Datetime,Close
2023-04-06 15:30:00+00:00,24.809999465942383
2023-04-06 16:30:00+00:00,24.91010093688965
2023-04-06 17:30:00+00:00,24.864999771118164
2023-04-06 18:30:00+00:00,24.895000457763672
2023-04-06 19:30:00+00:00,24.739999771118164
2023-04-10 13:30:00+00:00,24.979999542236328
2023-04-10 14:30:00+00:00,24.920000076293945
2023-04-10 15:30:00+00:00,24.770000457763672
2023-04-10 16:30:00+00:00,24.959999084472656
2023-04-10 17:30:00+00:00,24.9950008392334
2023-04-10 18:30:00+00:00,25.030000686645508
2023-04-10 19:30:00+00:00,25.075000762939453
2023-04-11 13:30:00+00:00,25.15999984741211
2023-04-11 14:30:00+00:00,25.114999771118164
2023-04-11 15:30:00+00:00,25.184999465942383
2023-04-11 16:30:00+00:00,25.15999984741211
2023-04-11 17:30:00+00:00,25.145000457763672
2023-04-11 18:30:00+00:00,25.28499984741211
2023-04-11 19:30:00+00:00,25.100000381469727
2023-04-12 13:30:00+00:00,25.139999389648438
2023-04-12 14:30:00+00:00,24.989999771118164
2023-04-12 15:30:00+00:00,25.125
2023-04-12 16:30:00+00:00,25.260000228881836
2023-04-12 17:30:00+00:00,25.174999237060547
2023-04-12 18:30:00+00:00,25.07069969177246
2023-04-12 19:30:00+00:00,25.040000915527344
2023-04-13 13:30:00+00:00,25.25
2023-04-13 14:30:00+00:00,25.30500030517578
2023-04-13 15:30:00+00:00,25.40999984741211
2023-04-13 16:30:00+00:00,25.420000076293945
2023-04-13 17:30:00+00:00,25.424999237060547
2023-04-13 18:30:00+00:00,25.575000762939453
2023-04-13 19:30:00+00:00,25.520000457763672
2023-04-14 13:30:00+00:00,25.545000076293945
2023-04-14 14:30:00+00:00,25.405000686645508
2023-04-14 15:30:00+00:00,25.385000228881836
2023-04-14 16:30:00+00:00,25.334999084472656
2023-04-14 17:30:00+00:00,25.44499969482422
2023-04-14 18:30:00+00:00,25.459999084472656
2023-04-14 19:30:00+00:00,25.53499984741211
2023-04-17 13:30:00+00:00,25.59000015258789
2023-04-17 14:30:00+00:00,25.46500015258789
2023-04-17 15:30:00+00:00,25.59000015258789
2023-04-17 16:30:00+00:00,25.545000076293945
2023-04-17 17:30:00+00:00,25.459999084472656
2023-04-17 18:30:00+00:00,25.65999984741211
2023-04-17 19:30:00+00:00,25.65999984741211
2023-04-18 13:30:00+00:00,25.44499969482422
2023-04-18 14:30:00+00:00,25.420000076293945
2023-04-18 15:30:00+00:00,25.459999084472656
2023-04-18 16:30:00+00:00,25.375
2023-04-18 17:30:00+00:00,25.364999771118164
2023-04-18 18:30:00+00:00,25.274999618530273
2023-04-18 19:30:00+00:00,25.329999923706055
2023-04-19 13:30:00+00:00,25.049999237060547
2023-04-19 14:30:00+00:00,25.1200008392334
2023-04-19 15:30:00+00:00,25.100000381469727
2023-04-19 16:30:00+00:00,25.049999237060547
2023-04-19 17:30:00+00:00,25.00819969177246
2023-04-19 18:30:00+00:00,24.989999771118164
2023-04-19 19:30:00+00:00,24.93000030517578
2023-04-20 13:30:00+00:00,24.719999313354492
2023-04-20 14:30:00+00:00,24.639999389648438
2023-04-20 15:30:00+00:00,24.584999084472656
2023-04-20 16:30:00+00:00,24.65999984741211
2023-04-20 17:30:00+00:00,24.6299991607666
2023-04-20 18:30:00+00:00,24.440000534057617
2023-04-20 19:30:00+00:00,24.56999969482422
2023-04-21 13:30:00+00:00,24.520000457763672
2023-04-21 14:30:00+00:00,24.295000076293945
2023-04-21 15:30:00+00:00,24.200000762939453
2023-04-21 16:30:00+00:00,24.1299991607666
2023-04-21 17:30:00+00:00,24.18000030517578
2023-04-21 18:30:00+00:00,24.049999237060547
2023-04-21 19:30:00+00:00,24.135000228881836
2023-04-24 13:30:00+00:00,24.264999389648438
2023-04-24 14:30:00+00:00,24.11009979248047
2023-04-24 15:30:00+00:00,24.09000015258789
2023-04-24 16:30:00+00:00,24.079999923706055
2023-04-24 17:30:00+00:00,24.084999084472656
2023-04-24 18:30:00+00:00,24.084999084472656
2023-04-24 19:30:00+00:00,24.15999984741211
2023-04-25 13:30:00+00:00,23.770000457763672
2023-04-25 14:30:00+00:00,23.639999389648438
2023-04-25 15:30:00+00:00,23.600000381469727
2023-04-25 16:30:00+00:00,23.424999237060547
2023-04-25 17:30:00+00:00,23.40999984741211
2023-04-25 18:30:00+00:00,23.360000610351562
2023-04-25 19:30:00+00:00,23.299999237060547
2023-04-26 13:30:00+00:00,23.15999984741211
2023-04-26 14:30:00+00:00,23.174999237060547
2023-04-26 15:30:00+00:00,23.104999542236328
2023-04-26 16:30:00+00:00,22.985000610351562
2023-04-26 17:30:00+00:00,22.854999542236328
2023-04-26 18:30:00+00:00,22.834999084472656
2023-04-26 19:30:00+00:00,22.850000381469727
2023-04-27 13:30:00+00:00,23.014999389648438
2023-04-27 14:30:00+00:00,22.979999542236328
2023-04-27 15:30:00+00:00,23.125
2023-04-27 16:30:00+00:00,23.100000381469727
2023-04-27 17:30:00+00:00,23.34000015258789
2023-04-27 18:30:00+00:00,23.350000381469727
2023-04-27 19:30:00+00:00,23.350000381469727
2023-04-28 13:30:00+00:00,23.75
2023-04-28 14:30:00+00:00,23.915000915527344
2023-04-28 15:30:00+00:00,23.889999389648438
2023-04-28 16:30:00+00:00,23.80500030517578
2023-04-28 17:30:00+00:00,23.674999237060547
2023-04-28 18:30:00+00:00,23.719999313354492
2023-04-28 19:30:00+00:00,23.860000610351562
2023-05-01 13:30:00+00:00,23.899999618530273
2023-05-01 14:30:00+00:00,23.809999465942383
2023-05-01 15:30:00+00:00,23.905000686645508
2023-05-01 16:30:00+00:00,23.834999084472656
2023-05-01 17:30:00+00:00,23.777099609375
2023-05-01 18:30:00+00:00,23.815000534057617
2023-05-01 19:30:00+00:00,23.860000610351562
2023-05-02 13:30:00+00:00,23.290000915527344
2023-05-02 14:30:00+00:00,23.170000076293945
2023-05-02 15:30:00+00:00,23.25
2023-05-02 16:30:00+00:00,23.315000534057617
2023-05-02 17:30:00+00:00,23.399999618530273
2023-05-02 18:30:00+00:00,23.559999465942383
2023-05-02 19:30:00+00:00,23.549999237060547
2023-05-03 13:30:00+00:00,23.479999542236328
2023-05-03 14:30:00+00:00,23.645000457763672
2023-05-03 15:30:00+00:00,23.774999618530273
2023-05-03 16:30:00+00:00,23.799400329589844
2023-05-03 17:30:00+00:00,23.649999618530273
2023-05-03 18:30:00+00:00,23.479999542236328
2023-05-03 19:30:00+00:00,23.610000610351562
2023-05-04 13:30:00+00:00,22.68000030517578
2023-05-04 14:30:00+00:00,22.639999389648438
2023-05-04 15:30:00+00:00,22.56999969482422
2023-05-04 16:30:00+00:00,22.5
2023-05-04 17:30:00+00:00,22.344999313354492
2023-05-04 18:30:00+00:00,22.274999618530273
2023-05-04 19:30:00+00:00,22.239999771118164
2023-05-05 13:30:00+00:00,22.524999618530273
2023-05-05 14:30:00+00:00,22.666000366210938
2023-05-05 15:30:00+00:00,22.645000457763672
2023-05-05 16:30:00+00:00,22.53019905090332
2023-05-05 17:30:00+00:00,22.639999389648438
2023-05-05 18:30:00+00:00,22.770000457763672
2023-05-05 19:30:00+00:00,22.690000534057617
2023-05-08 13:30:00+00:00,22.524999618530273
2023-05-08 14:30:00+00:00,22.524999618530273
2023-05-08 15:30:00+00:00,22.530000686645508
2023-05-08 16:30:00+00:00,22.575000762939453
2023-05-08 17:30:00+00:00,22.56999969482422
2023-05-08 18:30:00+00:00,22.475000381469727
2023-05-08 19:30:00+00:00,22.510000228881836
2023-05-09 13:30:00+00:00,22.7549991607666
2023-05-09 14:30:00+00:00,22.55500030517578
2023-05-09 15:30:00+00:00,22.524999618530273
2023-05-09 16:30:00+00:00,22.709999084472656
2023-05-09 17:30:00+00:00,22.799999237060547
2023-05-09 18:30:00+00:00,22.704999923706055
2023-05-09 19:30:00+00:00,22.670000076293945
2023-05-10 13:30:00+00:00,22.725000381469727
2023-05-10 14:30:00+00:00,22.540000915527344
2023-05-10 15:30:00+00:00,22.459999084472656
2023-05-10 16:30:00+00:00,22.350000381469727
2023-05-10 17:30:00+00:00,22.600000381469727
2023-05-10 18:30:00+00:00,22.7549991607666
2023-05-10 19:30:00+00:00,22.729999542236328
2023-05-11 13:30:00+00:00,22.829999923706055
2023-05-11 14:30:00+00:00,22.809999465942383
2023-05-11 15:30:00+00:00,22.850000381469727
2023-05-11 16:30:00+00:00,22.780000686645508
2023-05-11 17:30:00+00:00,22.7450008392334
2023-05-11 18:30:00+00:00,22.815000534057617
2023-05-11 19:30:00+00:00,22.850000381469727
2023-05-12 13:30:00+00:00,22.770000457763672
2023-05-12 14:30:00+00:00,22.780000686645508
2023-05-12 15:30:00+00:00,22.770000457763672
2023-05-12 16:30:00+00:00,22.844999313354492
2023-05-12 17:30:00+00:00,22.799999237060547
2023-05-12 18:30:00+00:00,22.8700008392334
2023-05-12 19:30:00+00:00,22.8700008392334
2023-05-15 13:30:00+00:00,23.225000381469727
2023-05-15 14:30:00+00:00,23.344999313354492
2023-05-15 15:30:00+00:00,23.3799991607666
2023-05-15 16:30:00+00:00,23.489999771118164
2023-05-15 17:30:00+00:00,23.415000915527344
2023-05-15 18:30:00+00:00,23.354999542236328
2023-05-15 19:30:00+00:00,23.329999923706055
2023-05-16 13:30:00+00:00,23.040000915527344
2023-05-16 14:30:00+00:00,23.209999084472656
2023-05-16 15:30:00+00:00,23.094999313354492
2023-05-16 16:30:00+00:00,23.024999618530273
2023-05-16 17:30:00+00:00,23.0
2023-05-16 18:30:00+00:00,23.0049991607666
2023-05-16 19:30:00+00:00,22.93000030517578
2023-05-17 13:30:00+00:00,23.184999465942383
2023-05-17 14:30:00+00:00,23.405000686645508
2023-05-17 15:30:00+00:00,23.415000915527344
2023-05-17 16:30:00+00:00,23.670000076293945
2023-05-17 17:30:00+00:00,23.700000762939453
2023-05-17 18:30:00+00:00,23.68000030517578
2023-05-17 19:30:00+00:00,23.760000228881836
2023-05-18 13:30:00+00:00,23.895000457763672
2023-05-18 14:30:00+00:00,23.80500030517578
2023-05-18 15:30:00+00:00,23.424999237060547
2023-05-18 16:30:00+00:00,23.625
2023-05-18 17:30:00+00:00,23.729999542236328
2023-05-18 18:30:00+00:00,23.834999084472656
2023-05-18 19:30:00+00:00,23.899999618530273
2023-05-19 13:30:00+00:00,25.127500534057617
2023-05-19 14:30:00+00:00,24.670000076293945
2023-05-19 15:30:00+00:00,24.8700008392334
2023-05-19 16:30:00+00:00,24.780000686645508
2023-05-19 17:30:00+00:00,24.479999542236328
2023-05-19 18:30:00+00:00,24.440000534057617
2023-05-19 19:30:00+00:00,24.440000534057617
2023-05-22 13:30:00+00:00,24.68000030517578
2023-05-22 14:30:00+00:00,24.71500015258789
2023-05-22 15:30:00+00:00,24.790000915527344
2023-05-22 16:30:00+00:00,24.825000762939453
2023-05-22 17:30:00+00:00,24.864999771118164
2023-05-22 18:30:00+00:00,24.854999542236328
2023-05-22 19:30:00+00:00,24.729999542236328
2023-05-23 13:30:00+00:00,24.71380043029785
2023-05-23 14:30:00+00:00,24.75
2023-05-23 15:30:00+00:00,24.700000762939453
2023-05-23 16:30:00+00:00,24.809999465942383
2023-05-23 17:30:00+00:00,24.690000534057617
2023-05-23 18:30:00+00:00,24.704999923706055
2023-05-23 19:30:00+00:00,24.59000015258789
2023-05-24 13:30:00+00:00,24.204999923706055
2023-05-24 14:30:00+00:00,24.350000381469727
2023-05-24 15:30:00+00:00,24.204999923706055
2023-05-24 16:30:00+00:00,24.198999404907227
2023-05-24 17:30:00+00:00,24.1299991607666
2023-05-24 18:30:00+00:00,24.235000610351562
2023-05-24 19:30:00+00:00,24.18000030517578
2023-05-25 13:30:00+00:00,23.854999542236328
2023-05-25 14:30:00+00:00,23.885000228881836
2023-05-25 15:30:00+00:00,24.010000228881836
2023-05-25 16:30:00+00:00,24.110000610351562
2023-05-25 17:30:00+00:00,24.260000228881836
2023-05-25 18:30:00+00:00,24.260000228881836
2023-05-25 19:30:00+00:00,24.219999313354492
2023-05-26 13:30:00+00:00,24.719999313354492
2023-05-26 14:30:00+00:00,24.59000015258789
2023-05-26 15:30:00+00:00,24.84000015258789
2023-05-26 16:30:00+00:00,24.700000762939453
2023-05-26 17:30:00+00:00,24.739999771118164
2023-05-26 18:30:00+00:00,24.69499969482422
2023-05-26 19:30:00+00:00,24.75
2023-05-30 13:30:00+00:00,24.959999084472656
2023-05-30 14:30:00+00:00,24.864999771118164
2023-05-30 15:30:00+00:00,25.229999542236328
2023-05-30 16:30:00+00:00,25.420000076293945
2023-05-30 17:30:00+00:00,25.485000610351562
2023-05-30 18:30:00+00:00,25.295000076293945
2023-05-30 19:30:00+00:00,25.260000228881836
2023-05-31 13:30:00+00:00,24.969999313354492
2023-05-31 14:30:00+00:00,24.90999984741211
2023-05-31 15:30:00+00:00,24.895000457763672
2023-05-31 16:30:00+00:00,24.959999084472656
2023-05-31 17:30:00+00:00,25.104999542236328
2023-05-31 18:30:00+00:00,25.010000228881836
2023-05-31 19:30:00+00:00,25.045000076293945
2023-06-01 13:30:00+00:00,24.760000228881836
2023-06-01 14:30:00+00:00,24.764999389648438
2023-06-01 15:30:00+00:00,24.829999923706055
2023-06-01 16:30:00+00:00,24.760000228881836
2023-06-01 17:30:00+00:00,24.850000381469727
2023-06-01 18:30:00+00:00,24.8799991607666
2023-06-01 19:30:00+00:00,24.799999237060547
2023-06-02 13:30:00+00:00,25.459999084472656
2023-06-02 14:30:00+00:00,25.739999771118164
2023-06-02 15:30:00+00:00,25.7450008392334
2023-06-02 16:30:00+00:00,25.93000030517578
2023-06-02 17:30:00+00:00,25.825000762939453
2023-06-02 18:30:00+00:00,25.68000030517578
2023-06-02 19:30:00+00:00,25.700000762939453
2023-06-05 13:30:00+00:00,24.93000030517578
2023-06-05 14:30:00+00:00,25.174999237060547
2023-06-05 15:30:00+00:00,25.354999542236328
2023-06-05 16:30:00+00:00,25.260000228881836
2023-06-05 17:30:00+00:00,25.084999084472656
2023-06-05 18:30:00+00:00,25.065000534057617
2023-06-05 19:30:00+00:00,25.079999923706055
2023-06-06 13:30:00+00:00,25.469999313354492
2023-06-06 14:30:00+00:00,25.6299991607666
2023-06-06 15:30:00+00:00,25.739999771118164
2023-06-06 16:30:00+00:00,25.614999771118164
2023-06-06 17:30:00+00:00,25.6200008392334
2023-06-06 18:30:00+00:00,25.579999923706055
2023-06-06 19:30:00+00:00,25.65999984741211
2023-06-07 13:30:00+00:00,26.149999618530273
2023-06-07 14:30:00+00:00,26.520000457763672
2023-06-07 15:30:00+00:00,26.44499969482422
2023-06-07 16:30:00+00:00,26.360000610351562
2023-06-07 17:30:00+00:00,26.434999465942383
2023-06-07 18:30:00+00:00,26.635000228881836
2023-06-07 19:30:00+00:00,26.700000762939453
2023-06-08 13:30:00+00:00,26.614999771118164
2023-06-08 14:30:00+00:00,26.540000915527344
2023-06-08 15:30:00+00:00,26.45009994506836
2023-06-08 16:30:00+00:00,26.43000030517578
2023-06-08 17:30:00+00:00,26.43000030517578
2023-06-08 18:30:00+00:00,26.350000381469727
2023-06-08 19:30:00+00:00,26.31999969482422
2023-06-09 13:30:00+00:00,26.375
2023-06-09 14:30:00+00:00,26.280000686645508
2023-06-09 15:30:00+00:00,26.299999237060547
2023-06-09 16:30:00+00:00,26.299999237060547
2023-06-09 17:30:00+00:00,26.155000686645508
2023-06-09 18:30:00+00:00,26.15999984741211
2023-06-09 19:30:00+00:00,26.100000381469727
2023-06-12 13:30:00+00:00,26.3700008392334
2023-06-12 14:30:00+00:00,26.375
2023-06-12 15:30:00+00:00,26.440000534057617
2023-06-12 16:30:00+00:00,26.524999618530273
2023-06-12 17:30:00+00:00,26.565000534057617
2023-06-12 18:30:00+00:00,26.71500015258789
2023-06-12 19:30:00+00:00,26.610000610351562
2023-06-13 13:30:00+00:00,27.100000381469727
2023-06-13 14:30:00+00:00,27.05500030517578
2023-06-13 15:30:00+00:00,26.985000610351562
2023-06-13 16:30:00+00:00,27.049999237060547
2023-06-13 17:30:00+00:00,27.014999389648438
2023-06-13 18:30:00+00:00,27.075000762939453
2023-06-13 19:30:00+00:00,27.155000686645508
2023-06-14 13:30:00+00:00,27.385000228881836
2023-06-14 14:30:00+00:00,27.399999618530273
2023-06-14 15:30:00+00:00,27.290000915527344
2023-06-14 16:30:00+00:00,27.204999923706055
2023-06-14 17:30:00+00:00,27.05500030517578
2023-06-14 18:30:00+00:00,27.05500030517578
2023-06-14 19:30:00+00:00,26.959999084472656
2023-06-15 13:30:00+00:00,27.3799991607666
2023-06-15 14:30:00+00:00,27.3700008392334
2023-06-15 15:30:00+00:00,27.53499984741211
2023-06-15 16:30:00+00:00,27.520200729370117
2023-06-15 17:30:00+00:00,27.55500030517578
2023-06-15 18:30:00+00:00,27.600000381469727
2023-06-15 19:30:00+00:00,27.700000762939453
2023-06-16 13:30:00+00:00,27.69499969482422
2023-06-16 14:30:00+00:00,27.40999984741211
2023-06-16 15:30:00+00:00,27.706199645996094
2023-06-16 16:30:00+00:00,27.43000030517578
2023-06-16 17:30:00+00:00,27.399999618530273
2023-06-16 18:30:00+00:00,27.350000381469727
2023-06-16 19:30:00+00:00,27.440000534057617
2023-06-20 13:30:00+00:00,26.979999542236328
2023-06-20 14:30:00+00:00,27.100000381469727
2023-06-20 15:30:00+00:00,27.209999084472656
2023-06-20 16:30:00+00:00,27.31999969482422
2023-06-20 17:30:00+00:00,27.385000228881836
2023-06-20 18:30:00+00:00,27.424999237060547
2023-06-20 19:30:00+00:00,27.350000381469727
2023-06-21 13:30:00+00:00,27.209999084472656
2023-06-21 14:30:00+00:00,27.15999984741211
2023-06-21 15:30:00+00:00,27.190000534057617
2023-06-21 16:30:00+00:00,27.165000915527344
2023-06-21 17:30:00+00:00,27.295000076293945
2023-06-21 18:30:00+00:00,27.19499969482422
2023-06-21 19:30:00+00:00,27.110000610351562
2023-06-22 13:30:00+00:00,26.899999618530273
2023-06-22 14:30:00+00:00,26.68000030517578
2023-06-22 15:30:00+00:00,26.84000015258789
2023-06-22 16:30:00+00:00,26.844999313354492
2023-06-22 17:30:00+00:00,26.90999984741211
2023-06-22 18:30:00+00:00,26.86090087890625
2023-06-22 19:30:00+00:00,26.799999237060547
2023-06-23 13:30:00+00:00,26.329999923706055
2023-06-23 14:30:00+00:00,26.09000015258789
2023-06-23 15:30:00+00:00,26.075000762939453
2023-06-23 16:30:00+00:00,26.0
2023-06-23 17:30:00+00:00,25.799999237060547
2023-06-23 18:30:00+00:00,25.799999237060547
2023-06-23 19:30:00+00:00,25.829999923706055
2023-06-26 13:30:00+00:00,26.0
2023-06-26 14:30:00+00:00,25.989999771118164
2023-06-26 15:30:00+00:00,26.299999237060547
2023-06-26 16:30:00+00:00,26.364999771118164
2023-06-26 17:30:00+00:00,26.283000946044922
2023-06-26 18:30:00+00:00,26.295000076293945
2023-06-26 19:30:00+00:00,26.110000610351562
2023-06-27 13:30:00+00:00,26.030000686645508
2023-06-27 14:30:00+00:00,26.270000457763672
2023-06-27 15:30:00+00:00,26.3799991607666
2023-06-27 16:30:00+00:00,26.40999984741211
2023-06-27 17:30:00+00:00,26.434999465942383
2023-06-27 18:30:00+00:00,26.30500030517578
2023-06-27 19:30:00+00:00,26.149999618530273
2023-06-28 13:30:00+00:00,26.1299991607666
2023-06-28 14:30:00+00:00,26.170000076293945
2023-06-28 15:30:00+00:00,26.205799102783203
2023-06-28 16:30:00+00:00,26.09000015258789
2023-06-28 17:30:00+00:00,26.09000015258789
2023-06-28 18:30:00+00:00,26.03499984741211
2023-06-28 19:30:00+00:00,26.06999969482422
2023-06-29 13:30:00+00:00,26.290000915527344
2023-06-29 14:30:00+00:00,26.270000457763672
2023-06-29 15:30:00+00:00,26.264999389648438
2023-06-29 16:30:00+00:00,26.2549991607666
2023-06-29 17:30:00+00:00,26.280000686645508
2023-06-29 18:30:00+00:00,26.274999618530273
2023-06-29 19:30:00+00:00,26.219999313354492
2023-06-30 13:30:00+00:00,26.780000686645508
2023-06-30 14:30:00+00:00,26.84000015258789
2023-06-30 15:30:00+00:00,26.84000015258789
2023-06-30 16:30:00+00:00,26.889999389648438
2023-06-30 17:30:00+00:00,26.93000030517578
2023-06-30 18:30:00+00:00,26.8799991607666
2023-06-30 19:30:00+00:00,26.719999313354492
2023-07-03 13:30:00+00:00,26.93000030517578
2023-07-03 14:30:00+00:00,26.975000381469727
2023-07-03 15:30:00+00:00,27.030000686645508
2023-07-05 13:30:00+00:00,26.770000457763672
2023-07-05 14:30:00+00:00,26.829999923706055
2023-07-05 15:30:00+00:00,26.809999465942383
2023-07-05 16:30:00+00:00,26.774999618530273
2023-07-05 17:30:00+00:00,26.649999618530273
2023-07-05 18:30:00+00:00,26.520000457763672
2023-07-05 19:30:00+00:00,26.489999771118164
2023-07-06 13:30:00+00:00,25.985000610351562
2023-07-06 14:30:00+00:00,26.049999237060547
2023-07-06 15:30:00+00:00,25.950000762939453
2023-07-06 16:30:00+00:00,25.940000534057617
2023-07-06 17:30:00+00:00,26.020000457763672
2023-07-06 18:30:00+00:00,26.155000686645508
2023-07-06 19:30:00+00:00,26.2549991607666
2023-07-07 13:30:00+00:00,26.80500030517578
2023-07-07 14:30:00+00:00,27.0049991607666
2023-07-07 15:30:00+00:00,27.059999465942383
2023-07-07 16:30:00+00:00,27.375
2023-07-07 17:30:00+00:00,27.420000076293945
2023-07-07 18:30:00+00:00,27.40999984741211
2023-07-07 19:30:00+00:00,27.229999542236328
2023-07-10 13:30:00+00:00,27.40999984741211
2023-07-10 14:30:00+00:00,27.489999771118164
2023-07-10 15:30:00+00:00,27.514999389648438
2023-07-10 16:30:00+00:00,27.469999313354492
2023-07-10 17:30:00+00:00,27.575000762939453
2023-07-10 18:30:00+00:00,27.485000610351562
2023-07-10 19:30:00+00:00,27.579999923706055
2023-07-11 13:30:00+00:00,27.809999465942383
2023-07-11 14:30:00+00:00,27.479999542236328
2023-07-11 15:30:00+00:00,27.489999771118164
2023-07-11 16:30:00+00:00,27.360000610351562
2023-07-11 17:30:00+00:00,27.475000381469727
2023-07-11 18:30:00+00:00,27.540000915527344
2023-07-11 19:30:00+00:00,27.559999465942383
2023-07-12 13:30:00+00:00,27.6200008392334
2023-07-12 14:30:00+00:00,27.790000915527344
2023-07-12 15:30:00+00:00,27.80500030517578
2023-07-12 16:30:00+00:00,27.799999237060547
2023-07-12 17:30:00+00:00,27.84000015258789
2023-07-12 18:30:00+00:00,27.799999237060547
2023-07-12 19:30:00+00:00,27.829999923706055
2023-07-13 13:30:00+00:00,28.30500030517578
2023-07-13 14:30:00+00:00,28.315000534057617
2023-07-13 15:30:00+00:00,28.295000076293945
2023-07-13 16:30:00+00:00,28.34000015258789
2023-07-13 17:30:00+00:00,28.37190055847168
2023-07-13 18:30:00+00:00,28.309999465942383
2023-07-13 19:30:00+00:00,28.299999237060547
2023-07-14 13:30:00+00:00,27.850000381469727
2023-07-14 14:30:00+00:00,27.760000228881836
2023-07-14 15:30:00+00:00,27.825000762939453
2023-07-14 16:30:00+00:00,27.799999237060547
2023-07-14 17:30:00+00:00,27.790000915527344
2023-07-14 18:30:00+00:00,27.719999313354492
2023-07-14 19:30:00+00:00,27.75
2023-07-17 13:30:00+00:00,27.8799991607666
2023-07-17 14:30:00+00:00,27.959999084472656
2023-07-17 15:30:00+00:00,28.059999465942383
2023-07-17 16:30:00+00:00,28.100000381469727
2023-07-17 17:30:00+00:00,28.065000534057617
2023-07-17 18:30:00+00:00,28.059999465942383
2023-07-17 19:30:00+00:00,27.959999084472656
2023-07-18 13:30:00+00:00,28.350000381469727
2023-07-18 14:30:00+00:00,28.209999084472656
2023-07-18 15:30:00+00:00,28.104999542236328
2023-07-18 16:30:00+00:00,28.079999923706055
2023-07-18 17:30:00+00:00,28.25
2023-07-18 18:30:00+00:00,28.270000457763672
2023-07-18 19:30:00+00:00,28.299999237060547
2023-07-19 13:30:00+00:00,28.3700008392334
2023-07-19 14:30:00+00:00,28.260000228881836
2023-07-19 15:30:00+00:00,28.219999313354492
2023-07-19 16:30:00+00:00,28.235000610351562
2023-07-19 17:30:00+00:00,28.100000381469727
2023-07-19 18:30:00+00:00,28.174999237060547
2023-07-19 19:30:00+00:00,28.200000762939453
2023-07-20 13:30:00+00:00,28.010000228881836
2023-07-20 14:30:00+00:00,27.969999313354492
2023-07-20 15:30:00+00:00,28.110000610351562
2023-07-20 16:30:00+00:00,28.049999237060547
2023-07-20 17:30:00+00:00,27.969999313354492
2023-07-20 18:30:00+00:00,28.030000686645508
2023-07-20 19:30:00+00:00,27.959999084472656
2023-07-21 13:30:00+00:00,27.969999313354492
2023-07-21 14:30:00+00:00,28.05500030517578
2023-07-21 15:30:00+00:00,27.954999923706055
2023-07-21 16:30:00+00:00,27.94499969482422
2023-07-21 17:30:00+00:00,27.924999237060547
2023-07-21 18:30:00+00:00,27.934999465942383
2023-07-21 19:30:00+00:00,27.899999618530273
2023-07-24 13:30:00+00:00,27.969999313354492
2023-07-24 14:30:00+00:00,27.940000534057617
2023-07-24 15:30:00+00:00,27.979999542236328
2023-07-24 16:30:00+00:00,27.950000762939453
2023-07-24 17:30:00+00:00,27.899999618530273
2023-07-24 18:30:00+00:00,27.809999465942383
2023-07-24 19:30:00+00:00,27.739999771118164
2023-07-25 13:30:00+00:00,28.40999984741211
2023-07-25 14:30:00+00:00,28.309999465942383
2023-07-25 15:30:00+00:00,28.290000915527344
2023-07-25 16:30:00+00:00,28.299999237060547
2023-07-25 17:30:00+00:00,28.44499969482422
2023-07-25 18:30:00+00:00,28.450000762939453
2023-07-25 19:30:00+00:00,28.489999771118164
2023-07-26 13:30:00+00:00,28.475000381469727
2023-07-26 14:30:00+00:00,28.30500030517578
2023-07-26 15:30:00+00:00,28.344999313354492
2023-07-26 16:30:00+00:00,28.344999313354492
2023-07-26 17:30:00+00:00,28.31999969482422
2023-07-26 18:30:00+00:00,28.350000381469727
2023-07-26 19:30:00+00:00,28.3799991607666
2023-07-27 13:30:00+00:00,28.6200008392334
2023-07-27 14:30:00+00:00,28.530000686645508
2023-07-27 15:30:00+00:00,28.600000381469727
2023-07-27 16:30:00+00:00,28.31999969482422
2023-07-27 17:30:00+00:00,28.06999969482422
2023-07-27 18:30:00+00:00,28.0049991607666
2023-07-27 19:30:00+00:00,28.0
2023-07-28 13:30:00+00:00,28.114999771118164
2023-07-28 14:30:00+00:00,28.05500030517578
2023-07-28 15:30:00+00:00,27.906200408935547
2023-07-28 16:30:00+00:00,27.719999313354492
2023-07-28 17:30:00+00:00,27.69499969482422
2023-07-28 18:30:00+00:00,27.6200008392334
2023-07-28 19:30:00+00:00,27.700000762939453
2023-07-31 13:30:00+00:00,27.860000610351562
2023-07-31 14:30:00+00:00,27.71500015258789
2023-07-31 15:30:00+00:00,27.59000015258789
2023-07-31 16:30:00+00:00,27.55500030517578
2023-07-31 17:30:00+00:00,27.575000762939453
2023-07-31 18:30:00+00:00,27.511999130249023
2023-07-31 19:30:00+00:00,27.649999618530273
2023-08-01 13:30:00+00:00,27.405000686645508
2023-08-01 14:30:00+00:00,27.514999389648438
2023-08-01 15:30:00+00:00,27.57080078125
2023-08-01 16:30:00+00:00,27.625
2023-08-01 17:30:00+00:00,27.514999389648438
2023-08-01 18:30:00+00:00,27.5049991607666
2023-08-01 19:30:00+00:00,27.649999618530273
2023-08-02 13:30:00+00:00,27.329999923706055
2023-08-02 14:30:00+00:00,27.280000686645508
2023-08-02 15:30:00+00:00,27.30500030517578
2023-08-02 16:30:00+00:00,27.454999923706055
2023-08-02 17:30:00+00:00,27.510000228881836
2023-08-02 18:30:00+00:00,27.045000076293945
2023-08-02 19:30:00+00:00,27.059999465942383
2023-08-03 13:30:00+00:00,19.424999237060547
