Datetime,Close
2023-08-03 18:30:00+00:00,194.3800048828125
2023-08-03 19:30:00+00:00,194.52000427246094
2023-08-04 13:30:00+00:00,194.6199951171875
2023-08-04 14:30:00+00:00,195.63999938964844
2023-08-04 15:30:00+00:00,197.22000122070312
2023-08-04 16:30:00+00:00,197.38499450683594
2023-08-04 17:30:00+00:00,197.8350067138672
2023-08-04 18:30:00+00:00,197.5500030517578
2023-08-04 19:30:00+00:00,196.97000122070312
2023-08-07 13:30:00+00:00,195.16000366210938
2023-08-07 14:30:00+00:00,194.61500549316406
2023-08-07 15:30:00+00:00,195.27000427246094
2023-08-07 16:30:00+00:00,195.72999572753906
2023-08-07 17:30:00+00:00,195.72000122070312
2023-08-07 18:30:00+00:00,196.75
2023-08-07 19:30:00+00:00,196.72000122070312
2023-08-08 13:30:00+00:00,191.97000122070312
2023-08-08 14:30:00+00:00,191.5399932861328
2023-08-08 15:30:00+00:00,191.3690948486328
2023-08-08 16:30:00+00:00,193.49000549316406
2023-08-08 17:30:00+00:00,193.14999389648438
2023-08-08 18:30:00+00:00,193.64500427246094
2023-08-08 19:30:00+00:00,193.9499969482422
2023-08-09 13:30:00+00:00,193.1300048828125
2023-08-09 14:30:00+00:00,191.9062042236328
2023-08-09 15:30:00+00:00,192.0
2023-08-09 16:30:00+00:00,194.2949981689453
2023-08-09 17:30:00+00:00,194.36000061035156
2023-08-09 18:30:00+00:00,193.5500030517578
2023-08-09 19:30:00+00:00,193.9600067138672
2023-08-10 13:30:00+00:00,196.34500122070312
2023-08-10 14:30:00+00:00,195.0850067138672
2023-08-10 15:30:00+00:00,193.42999267578125
2023-08-10 16:30:00+00:00,192.36500549316406
2023-08-10 17:30:00+00:00,192.46499633789062
2023-08-10 18:30:00+00:00,193.1649932861328
2023-08-10 19:30:00+00:00,192.8000030517578
2023-08-11 13:30:00+00:00,194.59500122070312
2023-08-11 14:30:00+00:00,193.3350067138672
2023-08-11 15:30:00+00:00,193.9499969482422
2023-08-11 16:30:00+00:00,193.96749877929688
2023-08-11 17:30:00+00:00,194.0800018310547
2023-08-11 18:30:00+00:00,194.64500427246094
2023-08-11 19:30:00+00:00,194.08999633789062
2023-08-14 13:30:00+00:00,193.02000427246094
2023-08-14 14:30:00+00:00,192.7100067138672
2023-08-14 15:30:00+00:00,192.1999969482422
2023-08-14 16:30:00+00:00,192.4600067138672
2023-08-14 17:30:00+00:00,192.73500061035156
2023-08-14 18:30:00+00:00,193.4199981689453
2023-08-14 19:30:00+00:00,192.5
2023-08-15 13:30:00+00:00,191.2100067138672
2023-08-15 14:30:00+00:00,191.02999877929688
2023-08-15 15:30:00+00:00,192.625
2023-08-15 16:30:00+00:00,192.64999389648438
2023-08-15 17:30:00+00:00,192.55499267578125
2023-08-15 18:30:00+00:00,191.65499877929688
2023-08-15 19:30:00+00:00,191.22000122070312
2023-08-16 13:30:00+00:00,191.1199951171875
2023-08-16 14:30:00+00:00,191.52000427246094
2023-08-16 15:30:00+00:00,190.65499877929688
2023-08-16 16:30:00+00:00,190.53500366210938
2023-08-16 17:30:00+00:00,191.85499572753906
2023-08-16 18:30:00+00:00,191.64999389648438
2023-08-16 19:30:00+00:00,191.97000122070312
2023-08-17 13:30:00+00:00,190.13999938964844
2023-08-17 14:30:00+00:00,190.47999572753906
2023-08-17 15:30:00+00:00,190.7449951171875
2023-08-17 16:30:00+00:00,190.0
2023-08-17 17:30:00+00:00,189.9550018310547
2023-08-17 18:30:00+00:00,187.625
2023-08-17 19:30:00+00:00,187.5449981689453
2023-08-18 13:30:00+00:00,186.67999267578125
2023-08-18 14:30:00+00:00,186.75999450683594
2023-08-18 15:30:00+00:00,187.50999450683594
2023-08-18 16:30:00+00:00,187.0449981689453
2023-08-18 17:30:00+00:00,187.9199981689453
2023-08-18 18:30:00+00:00,187.88999938964844
2023-08-18 19:30:00+00:00,186.8800048828125
2023-08-21 13:30:00+00:00,189.21499633789062
2023-08-21 14:30:00+00:00,188.01499938964844
2023-08-21 15:30:00+00:00,188.13999938964844
2023-08-21 16:30:00+00:00,187.99000549316406
2023-08-21 17:30:00+00:00,187.97999572753906
2023-08-21 18:30:00+00:00,188.4499969482422
2023-08-21 19:30:00+00:00,188.07000732421875
2023-08-22 13:30:00+00:00,187.30320739746094
2023-08-22 14:30:00+00:00,187.42999267578125
2023-08-22 15:30:00+00:00,186.51499938964844
2023-08-22 16:30:00+00:00,186.4199981689453
2023-08-22 17:30:00+00:00,186.30499267578125
2023-08-22 18:30:00+00:00,186.98500061035156
2023-08-22 19:30:00+00:00,187.27000427246094
2023-08-23 13:30:00+00:00,188.1199951171875
2023-08-23 14:30:00+00:00,187.50999450683594
2023-08-23 15:30:00+00:00,187.7550048828125
2023-08-23 16:30:00+00:00,187.43499755859375
2023-08-23 17:30:00+00:00,186.91000366210938
2023-08-23 18:30:00+00:00,187.86000061035156
2023-08-23 19:30:00+00:00,187.60000610351562
2023-08-24 13:30:00+00:00,187.14999389648438
2023-08-24 14:30:00+00:00,186.74000549316406
2023-08-24 15:30:00+00:00,187.17999267578125
2023-08-24 16:30:00+00:00,187.19000244140625
2023-08-24 17:30:00+00:00,186.86500549316406
2023-08-24 18:30:00+00:00,187.10000610351562
2023-08-24 19:30:00+00:00,186.38999938964844
2023-08-25 13:30:00+00:00,187.68499755859375
2023-08-25 14:30:00+00:00,187.39999389648438
2023-08-25 15:30:00+00:00,187.9199981689453
2023-08-25 16:30:00+00:00,188.2550048828125
2023-08-25 17:30:00+00:00,189.68800354003906
2023-08-25 18:30:00+00:00,190.0709991455078
2023-08-25 19:30:00+00:00,189.17999267578125
2023-08-28 13:30:00+00:00,191.39999389648438
2023-08-28 14:30:00+00:00,190.10000610351562
2023-08-28 15:30:00+00:00,190.05999755859375
2023-08-28 16:30:00+00:00,189.90499877929688
2023-08-28 17:30:00+00:00,190.25
2023-08-28 18:30:00+00:00,190.71499633789062
2023-08-28 19:30:00+00:00,190.38999938964844
2023-08-29 13:30:00+00:00,192.1199951171875
2023-08-29 14:30:00+00:00,192.61000061035156
2023-08-29 15:30:00+00:00,194.0500030517578
2023-08-29 16:30:00+00:00,194.07000732421875
2023-08-29 17:30:00+00:00,193.66000366210938
2023-08-29 18:30:00+00:00,192.5
2023-08-29 19:30:00+00:00,193.13999938964844
2023-08-30 13:30:00+00:00,193.50999450683594
2023-08-30 14:30:00+00:00,194.72000122070312
2023-08-30 15:30:00+00:00,194.91000366210938
2023-08-30 16:30:00+00:00,194.27000427246094
2023-08-30 17:30:00+00:00,193.41000366210938
2023-08-30 18:30:00+00:00,192.97999572753906
2023-08-30 19:30:00+00:00,192.57000732421875
2023-08-31 13:30:00+00:00,206.5
2023-08-31 14:30:00+00:00,208.64500427246094
2023-08-31 15:30:00+00:00,208.8188018798828
2023-08-31 16:30:00+00:00,208.4199981689453
2023-08-31 17:30:00+00:00,208.06500244140625
2023-08-31 18:30:00+00:00,208.5050048828125
2023-08-31 19:30:00+00:00,208.72999572753906
2023-09-01 13:30:00+00:00,217.97999572753906
2023-09-01 14:30:00+00:00,216.7899932861328
2023-09-01 15:30:00+00:00,216.1199951171875
2023-09-01 16:30:00+00:00,215.8000030517578
2023-09-01 17:30:00+00:00,216.67999267578125
2023-09-01 18:30:00+00:00,217.88999938964844
2023-09-01 19:30:00+00:00,216.57000732421875
2023-09-05 13:30:00+00:00,215.4600067138672
2023-09-05 14:30:00+00:00,217.7050018310547
2023-09-05 15:30:00+00:00,218.72000122070312
2023-09-05 16:30:00+00:00,218.8249969482422
2023-09-05 17:30:00+00:00,220.0
2023-09-05 18:30:00+00:00,219.30999755859375
2023-09-05 19:30:00+00:00,219.85000610351562
2023-09-06 13:30:00+00:00,221.83999633789062
2023-09-06 14:30:00+00:00,220.27499389648438
2023-09-06 15:30:00+00:00,220.3000030517578
2023-09-06 16:30:00+00:00,221.375
2023-09-06 17:30:00+00:00,221.17999267578125
2023-09-06 18:30:00+00:00,221.83999633789062
2023-09-06 19:30:00+00:00,222.4600067138672
2023-09-07 13:30:00+00:00,222.24000549316406
2023-09-07 14:30:00+00:00,223.67999267578125
2023-09-07 15:30:00+00:00,223.1300048828125
2023-09-07 16:30:00+00:00,221.60000610351562
2023-09-07 17:30:00+00:00,222.38499450683594
2023-09-07 18:30:00+00:00,222.1300048828125
2023-09-07 19:30:00+00:00,222.0399932861328
2023-09-08 13:30:00+00:00,220.7449951171875
2023-09-08 14:30:00+00:00,220.11000061035156
2023-09-08 15:30:00+00:00,219.17999267578125
2023-09-08 16:30:00+00:00,219.8800048828125
2023-09-08 17:30:00+00:00,220.07000732421875
2023-09-08 18:30:00+00:00,220.92999267578125
2023-09-08 19:30:00+00:00,220.30999755859375
2023-09-11 13:30:00+00:00,223.14999389648438
2023-09-11 14:30:00+00:00,223.5050048828125
2023-09-11 15:30:00+00:00,223.69000244140625
2023-09-11 16:30:00+00:00,224.59800720214844
2023-09-11 17:30:00+00:00,225.3000030517578
2023-09-11 18:30:00+00:00,224.21499633789062
2023-09-11 19:30:00+00:00,224.8800048828125
2023-09-12 13:30:00+00:00,223.67999267578125
2023-09-12 14:30:00+00:00,223.8000030517578
2023-09-12 15:30:00+00:00,223.63999938964844
2023-09-12 16:30:00+00:00,223.60000610351562
2023-09-12 17:30:00+00:00,220.0399932861328
2023-09-12 18:30:00+00:00,216.0399932861328
2023-09-12 19:30:00+00:00,215.7100067138672
2023-09-13 13:30:00+00:00,211.76499938964844
2023-09-13 14:30:00+00:00,212.16000366210938
2023-09-13 15:30:00+00:00,214.05999755859375
2023-09-13 16:30:00+00:00,214.07000732421875
2023-09-13 17:30:00+00:00,213.69000244140625
2023-09-13 18:30:00+00:00,214.0449981689453
2023-09-13 19:30:00+00:00,215.36000061035156
2023-09-14 13:30:00+00:00,211.52000427246094
2023-09-14 14:30:00+00:00,210.52000427246094
2023-09-14 15:30:00+00:00,210.0399932861328
2023-09-14 16:30:00+00:00,210.6199951171875
2023-09-14 17:30:00+00:00,212.22000122070312
2023-09-14 18:30:00+00:00,211.5850067138672
2023-09-14 19:30:00+00:00,210.99000549316406
2023-09-15 13:30:00+00:00,208.75999450683594
2023-09-15 14:30:00+00:00,208.375
2023-09-15 15:30:00+00:00,209.33999633789062
2023-09-15 16:30:00+00:00,208.8800048828125
2023-09-15 17:30:00+00:00,208.8300018310547
2023-09-15 18:30:00+00:00,208.8300018310547
2023-09-15 19:30:00+00:00,208.89999389648438
2023-09-18 13:30:00+00:00,210.2100067138672
2023-09-18 14:30:00+00:00,209.11000061035156
2023-09-18 15:30:00+00:00,209.66000366210938
2023-09-18 16:30:00+00:00,209.91000366210938
2023-09-18 17:30:00+00:00,209.9600067138672
2023-09-18 18:30:00+00:00,208.49000549316406
2023-09-18 19:30:00+00:00,208.19000244140625
2023-09-19 13:30:00+00:00,208.94000244140625
2023-09-19 14:30:00+00:00,208.6300048828125
2023-09-19 15:30:00+00:00,209.07000732421875
2023-09-19 16:30:00+00:00,208.30999755859375
2023-09-19 17:30:00+00:00,209.19500732421875
2023-09-19 18:30:00+00:00,209.1300048828125
2023-09-19 19:30:00+00:00,209.49000549316406
2023-09-20 13:30:00+00:00,210.46499633789062
2023-09-20 14:30:00+00:00,210.27499389648438
2023-09-20 15:30:00+00:00,210.36000061035156
2023-09-20 16:30:00+00:00,210.37139892578125
2023-09-20 17:30:00+00:00,210.49000549316406
2023-09-20 18:30:00+00:00,210.61500549316406
2023-09-20 19:30:00+00:00,209.47999572753906
2023-09-21 13:30:00+00:00,205.7449951171875
2023-09-21 14:30:00+00:00,205.07000732421875
2023-09-21 15:30:00+00:00,204.72000122070312
2023-09-21 16:30:00+00:00,205.02000427246094
2023-09-21 17:30:00+00:00,203.17999267578125
2023-09-21 18:30:00+00:00,204.32000732421875
2023-09-21 19:30:00+00:00,203.1999969482422
2023-09-22 13:30:00+00:00,203.6649932861328
2023-09-22 14:30:00+00:00,204.38999938964844
2023-09-22 15:30:00+00:00,204.1199951171875
2023-09-22 16:30:00+00:00,203.66000366210938
2023-09-22 17:30:00+00:00,202.72000122070312
2023-09-22 18:30:00+00:00,203.76499938964844
2023-09-22 19:30:00+00:00,203.19000244140625
2023-09-25 13:30:00+00:00,204.16000366210938
2023-09-25 14:30:00+00:00,203.8300018310547
2023-09-25 15:30:00+00:00,203.8000030517578
2023-09-25 16:30:00+00:00,203.1999969482422
2023-09-25 17:30:00+00:00,203.75
2023-09-25 18:30:00+00:00,203.3800048828125
2023-09-25 19:30:00+00:00,203.92999267578125
2023-09-26 13:30:00+00:00,202.02890014648438
2023-09-26 14:30:00+00:00,200.47000122070312
2023-09-26 15:30:00+00:00,199.80999755859375
2023-09-26 16:30:00+00:00,199.91000366210938
2023-09-26 17:30:00+00:00,199.36000061035156
2023-09-26 18:30:00+00:00,199.3455047607422
2023-09-26 19:30:00+00:00,199.35000610351562
2023-09-27 13:30:00+00:00,201.17999267578125
2023-09-27 14:30:00+00:00,200.3300018310547
2023-09-27 15:30:00+00:00,200.4600067138672
2023-09-27 16:30:00+00:00,200.0
2023-09-27 17:30:00+00:00,201.0500030517578
2023-09-27 18:30:00+00:00,201.8800048828125
2023-09-27 19:30:00+00:00,201.91000366210938
2023-09-28 13:30:00+00:00,201.5749969482422
2023-09-28 14:30:00+00:00,202.67999267578125
2023-09-28 15:30:00+00:00,203.52999877929688
2023-09-28 16:30:00+00:00,204.13999938964844
2023-09-28 17:30:00+00:00,203.9600067138672
2023-09-28 18:30:00+00:00,203.61000061035156
2023-09-28 19:30:00+00:00,202.83999633789062
2023-09-29 13:30:00+00:00,205.11000061035156
2023-09-29 14:30:00+00:00,206.63999938964844
2023-09-29 15:30:00+00:00,205.7100067138672
2023-09-29 16:30:00+00:00,204.77000427246094
2023-09-29 17:30:00+00:00,203.99000549316406
2023-09-29 18:30:00+00:00,204.19500732421875
2023-09-29 19:30:00+00:00,203.47000122070312
2023-10-02 13:30:00+00:00,200.32000732421875
2023-10-02 14:30:00+00:00,200.8800048828125
2023-10-02 15:30:00+00:00,200.02999877929688
2023-10-02 16:30:00+00:00,199.83999633789062
2023-10-02 17:30:00+00:00,199.6999969482422
2023-10-02 18:30:00+00:00,199.6999969482422
2023-10-02 19:30:00+00:00,201.17999267578125
2023-10-03 13:30:00+00:00,201.44000244140625
2023-10-03 14:30:00+00:00,200.08999633789062
2023-10-03 15:30:00+00:00,200.5500030517578
2023-10-03 16:30:00+00:00,200.30499267578125
2023-10-03 17:30:00+00:00,199.86000061035156
2023-10-03 18:30:00+00:00,200.47999572753906
2023-10-03 19:30:00+00:00,200.0800018310547
2023-10-04 13:30:00+00:00,200.47000122070312
2023-10-04 14:30:00+00:00,199.80499267578125
2023-10-04 15:30:00+00:00,200.44000244140625
2023-10-04 16:30:00+00:00,199.80499267578125
2023-10-04 17:30:00+00:00,199.6649932861328
2023-10-04 18:30:00+00:00,200.16000366210938
2023-10-04 19:30:00+00:00,200.38999938964844
2023-10-05 13:30:00+00:00,197.0800018310547
2023-10-05 14:30:00+00:00,197.52999877929688
2023-10-05 15:30:00+00:00,199.47000122070312
2023-10-05 16:30:00+00:00,199.25750732421875
2023-10-05 17:30:00+00:00,200.22999572753906
2023-10-05 18:30:00+00:00,201.42999267578125
2023-10-05 19:30:00+00:00,201.47999572753906
2023-10-06 13:30:00+00:00,205.30990600585938
2023-10-06 14:30:00+00:00,207.16000366210938
2023-10-06 15:30:00+00:00,208.72999572753906
2023-10-06 16:30:00+00:00,210.0417938232422
2023-10-06 17:30:00+00:00,209.3800048828125
2023-10-06 18:30:00+00:00,209.85000610351562
2023-10-06 19:30:00+00:00,209.67999267578125
2023-10-09 13:30:00+00:00,210.02999877929688
2023-10-09 14:30:00+00:00,209.32000732421875
2023-10-09 15:30:00+00:00,210.24000549316406
2023-10-09 16:30:00+00:00,211.17999267578125
2023-10-09 17:30:00+00:00,212.27000427246094
2023-10-09 18:30:00+00:00,212.6999969482422
2023-10-09 19:30:00+00:00,213.22999572753906
2023-10-10 13:30:00+00:00,214.89999389648438
2023-10-10 14:30:00+00:00,214.47000122070312
2023-10-10 15:30:00+00:00,214.6699981689453
2023-10-10 16:30:00+00:00,214.07000732421875
2023-10-10 17:30:00+00:00,213.9550018310547
2023-10-10 18:30:00+00:00,214.0
2023-10-10 19:30:00+00:00,213.92999267578125
2023-10-11 13:30:00+00:00,214.90499877929688
2023-10-11 14:30:00+00:00,216.35000610351562
2023-10-11 15:30:00+00:00,216.3699951171875
2023-10-11 16:30:00+00:00,215.125
2023-10-11 17:30:00+00:00,215.83999633789062
2023-10-11 18:30:00+00:00,215.74000549316406
2023-10-11 19:30:00+00:00,216.7899932861328
2023-10-12 13:30:00+00:00,217.82000732421875
2023-10-12 14:30:00+00:00,216.92999267578125
2023-10-12 15:30:00+00:00,218.13999938964844
2023-10-12 16:30:00+00:00,216.11000061035156
2023-10-12 17:30:00+00:00,215.05499267578125
2023-10-12 18:30:00+00:00,216.05999755859375
2023-10-12 19:30:00+00:00,215.97999572753906
2023-10-13 13:30:00+00:00,218.125
2023-10-13 14:30:00+00:00,216.00999450683594
2023-10-13 15:30:00+00:00,217.60000610351562
2023-10-13 16:30:00+00:00,215.53500366210938
2023-10-13 17:30:00+00:00,215.9550018310547
2023-10-13 18:30:00+00:00,215.88499450683594
2023-10-13 19:30:00+00:00,216.0399932861328
2023-10-16 13:30:00+00:00,211.83999633789062
2023-10-16 14:30:00+00:00,214.02000427246094
2023-10-16 15:30:00+00:00,213.0800018310547
2023-10-16 16:30:00+00:00,212.72000122070312
2023-10-16 17:30:00+00:00,213.22999572753906
2023-10-16 18:30:00+00:00,213.6999969482422
2023-10-16 19:30:00+00:00,212.0
2023-10-17 13:30:00+00:00,207.84500122070312
2023-10-17 14:30:00+00:00,208.5800018310547
2023-10-17 15:30:00+00:00,208.69000244140625
2023-10-17 16:30:00+00:00,208.47000122070312
2023-10-17 17:30:00+00:00,208.0800018310547
2023-10-17 18:30:00+00:00,207.94000244140625
2023-10-17 19:30:00+00:00,207.94000244140625
2023-10-18 13:30:00+00:00,206.6300048828125
2023-10-18 14:30:00+00:00,204.92999267578125
2023-10-18 15:30:00+00:00,205.60000610351562
2023-10-18 16:30:00+00:00,206.80999755859375
2023-10-18 17:30:00+00:00,206.6199951171875
2023-10-18 18:30:00+00:00,206.4700927734375
2023-10-18 19:30:00+00:00,206.11000061035156
2023-10-19 13:30:00+00:00,204.41000366210938
2023-10-19 14:30:00+00:00,203.91000366210938
2023-10-19 15:30:00+00:00,204.07000732421875
2023-10-19 16:30:00+00:00,204.61000061035156
2023-10-19 17:30:00+00:00,202.6199951171875
2023-10-19 18:30:00+00:00,201.77000427246094
2023-10-19 19:30:00+00:00,202.1699981689453
2023-10-20 13:30:00+00:00,199.11500549316406
2023-10-20 14:30:00+00:00,198.8000030517578
2023-10-20 15:30:00+00:00,199.9199981689453
2023-10-20 16:30:00+00:00,201.1999969482422
2023-10-20 17:30:00+00:00,200.4149932861328
2023-10-20 18:30:00+00:00,200.625
2023-10-20 19:30:00+00:00,200.25
2023-10-23 13:30:00+00:00,195.3074951171875
2023-10-23 14:30:00+00:00,195.08999633789062
2023-10-23 15:30:00+00:00,195.74000549316406
2023-10-23 16:30:00+00:00,195.47000122070312
2023-10-23 17:30:00+00:00,195.0050048828125
2023-10-23 18:30:00+00:00,194.4600067138672
2023-10-23 19:30:00+00:00,195.10000610351562
2023-10-24 13:30:00+00:00,195.47999572753906
2023-10-24 14:30:00+00:00,193.97000122070312
2023-10-24 15:30:00+00:00,194.22000122070312
2023-10-24 16:30:00+00:00,195.38499450683594
2023-10-24 17:30:00+00:00,196.3000030517578
2023-10-24 18:30:00+00:00,197.27499389648438
2023-10-24 19:30:00+00:00,197.05999755859375
2023-10-25 13:30:00+00:00,194.2899932861328
2023-10-25 14:30:00+00:00,196.9949951171875
2023-10-25 15:30:00+00:00,196.4600067138672
2023-10-25 16:30:00+00:00,195.19000244140625
2023-10-25 17:30:00+00:00,194.6699981689453
2023-10-25 18:30:00+00:00,195.10000610351562
2023-10-25 19:30:00+00:00,194.75
2023-10-26 13:30:00+00:00,190.19500732421875
2023-10-26 14:30:00+00:00,188.9199981689453
2023-10-26 15:30:00+00:00,188.4199981689453
2023-10-26 16:30:00+00:00,189.69000244140625
2023-10-26 17:30:00+00:00,190.4600067138672
2023-10-26 18:30:00+00:00,191.1999969482422
2023-10-26 19:30:00+00:00,190.13999938964844
2023-10-27 13:30:00+00:00,190.52999877929688
2023-10-27 14:30:00+00:00,191.9550018310547
2023-10-27 15:30:00+00:00,191.8000030517578
2023-10-27 16:30:00+00:00,191.0500030517578
2023-10-27 17:30:00+00:00,189.97999572753906
2023-10-27 18:30:00+00:00,190.3542938232422
2023-10-27 19:30:00+00:00,189.55999755859375
2023-10-30 13:30:00+00:00,187.5500030517578
2023-10-30 14:30:00+00:00,189.4600067138672
2023-10-30 15:30:00+00:00,189.58999633789062
2023-10-30 16:30:00+00:00,190.52999877929688
2023-10-30 17:30:00+00:00,190.38499450683594
2023-10-30 18:30:00+00:00,190.9250030517578
2023-10-30 19:30:00+00:00,190.2899932861328
2023-10-31 13:30:00+00:00,192.41000366210938
2023-10-31 14:30:00+00:00,193.4199981689453
2023-10-31 15:30:00+00:00,194.13999938964844
2023-10-31 16:30:00+00:00,193.10000610351562
2023-10-31 17:30:00+00:00,193.52000427246094
2023-10-31 18:30:00+00:00,193.91000366210938
2023-10-31 19:30:00+00:00,192.72000122070312
2023-11-01 13:30:00+00:00,187.0
2023-11-01 14:30:00+00:00,187.67999267578125
2023-11-01 15:30:00+00:00,187.5
2023-11-01 16:30:00+00:00,186.66400146484375
2023-11-01 17:30:00+00:00,186.5850067138672
2023-11-01 18:30:00+00:00,186.6300048828125
2023-11-01 19:30:00+00:00,187.0399932861328
2023-11-02 13:30:00+00:00,190.5749969482422
2023-11-02 14:30:00+00:00,189.94000244140625
2023-11-02 15:30:00+00:00,188.82749938964844
2023-11-02 16:30:00+00:00,189.47999572753906
2023-11-02 17:30:00+00:00,189.8300018310547
2023-11-02 18:30:00+00:00,189.85499572753906
2023-11-02 19:30:00+00:00,189.89999389648438
2023-11-03 13:30:00+00:00,192.97000122070312
2023-11-03 14:30:00+00:00,193.3800048828125
2023-11-03 15:30:00+00:00,195.5800018310547
2023-11-03 16:30:00+00:00,194.72500610351562
2023-11-03 17:30:00+00:00,193.63999938964844
2023-11-03 18:30:00+00:00,193.30999755859375
2023-11-03 19:30:00+00:00,194.58999633789062
2023-11-06 14:30:00+00:00,194.4550018310547
2023-11-06 15:30:00+00:00,194.97999572753906
2023-11-06 16:30:00+00:00,195.50999450683594
2023-11-06 17:30:00+00:00,194.7899932861328
2023-11-06 18:30:00+00:00,195.5399932861328
2023-11-06 19:30:00+00:00,196.625
2023-11-06 20:30:00+00:00,196.16000366210938
2023-11-07 14:30:00+00:00,193.6750030517578
2023-11-07 15:30:00+00:00,194.97500610351562
2023-11-07 16:30:00+00:00,195.83999633789062
2023-11-07 17:30:00+00:00,195.14999389648438
2023-11-07 18:30:00+00:00,194.6750030517578
2023-11-07 19:30:00+00:00,194.63499450683594
2023-11-07 20:30:00+00:00,194.11000061035156
2023-11-08 14:30:00+00:00,192.99000549316406
2023-11-08 15:30:00+00:00,194.53500366210938
2023-11-08 16:30:00+00:00,193.63999938964844
2023-11-08 17:30:00+00:00,193.89999389648438
2023-11-08 18:30:00+00:00,193.65499877929688
2023-11-08 19:30:00+00:00,194.80999755859375
2023-11-08 20:30:00+00:00,194.1300048828125
2023-11-09 14:30:00+00:00,174.15499877929688
2023-11-09 15:30:00+00:00,175.59500122070312
2023-11-09 16:30:00+00:00,172.47000122070312
2023-11-09 17:30:00+00:00,169.02999877929688
2023-11-09 18:30:00+00:00,167.8000030517578
2023-11-09 19:30:00+00:00,168.4199981689453
2023-11-09 20:30:00+00:00,166.6300048828125
2023-11-10 14:30:00+00:00,164.5500030517578
2023-11-10 15:30:00+00:00,163.63450622558594
2023-11-10 16:30:00+00:00,164.1300048828125
2023-11-10 17:30:00+00:00,164.89999389648438
2023-11-10 18:30:00+00:00,164.94000244140625
2023-11-10 19:30:00+00:00,166.18499755859375
2023-11-10 20:30:00+00:00,165.07000732421875
2023-11-13 14:30:00+00:00,164.47000122070312
2023-11-13 15:30:00+00:00,165.66000366210938
2023-11-13 16:30:00+00:00,165.36000061035156
2023-11-13 17:30:00+00:00,165.69000244140625
2023-11-13 18:30:00+00:00,165.25
2023-11-13 19:30:00+00:00,165.4600067138672
2023-11-13 20:30:00+00:00,166.22999572753906
2023-11-14 14:30:00+00:00,172.69000244140625
2023-11-14 15:30:00+00:00,173.42999267578125
2023-11-14 16:30:00+00:00,172.4949951171875
2023-11-14 17:30:00+00:00,172.52000427246094
2023-11-14 18:30:00+00:00,173.11000061035156
2023-11-14 19:30:00+00:00,173.9199981689453
2023-11-14 20:30:00+00:00,173.5
2023-11-15 14:30:00+00:00,180.08999633789062
2023-11-15 15:30:00+00:00,180.66000366210938
2023-11-15 16:30:00+00:00,180.23500061035156
2023-11-15 17:30:00+00:00,177.9499969482422
2023-11-15 18:30:00+00:00,177.7449951171875
2023-11-15 19:30:00+00:00,177.6199951171875
2023-11-15 20:30:00+00:00,176.77999877929688
2023-11-16 14:30:00+00:00,176.16000366210938
2023-11-16 15:30:00+00:00,175.07330322265625
2023-11-16 16:30:00+00:00,175.64999389648438
2023-11-16 17:30:00+00:00,176.2050018310547
2023-11-16 18:30:00+00:00,175.9149932861328
2023-11-16 19:30:00+00:00,176.14999389648438
2023-11-16 20:30:00+00:00,175.3000030517578
2023-11-17 14:30:00+00:00,176.38999938964844
2023-11-17 15:30:00+00:00,176.88999938964844
2023-11-17 16:30:00+00:00,177.0
2023-11-17 17:30:00+00:00,177.74000549316406
2023-11-17 18:30:00+00:00,177.0471954345703
2023-11-17 19:30:00+00:00,177.0399932861328
2023-11-17 20:30:00+00:00,176.52000427246094
2023-11-20 14:30:00+00:00,178.32000732421875
2023-11-20 15:30:00+00:00,178.41000366210938
2023-11-20 16:30:00+00:00,178.4499969482422
2023-11-20 17:30:00+00:00,178.83999633789062
2023-11-20 18:30:00+00:00,178.44000244140625
2023-11-20 19:30:00+00:00,178.69500732421875
2023-11-20 20:30:00+00:00,178.67999267578125
2023-11-21 14:30:00+00:00,177.86599731445312
2023-11-21 15:30:00+00:00,177.9199981689453
2023-11-21 16:30:00+00:00,178.8300018310547
2023-11-21 17:30:00+00:00,178.32000732421875
2023-11-21 18:30:00+00:00,177.80999755859375
2023-11-21 19:30:00+00:00,177.33999633789062
2023-11-21 20:30:00+00:00,176.4199981689453
2023-11-22 14:30:00+00:00,176.15499877929688
2023-11-22 15:30:00+00:00,176.74000549316406
2023-11-22 16:30:00+00:00,176.75
2023-11-22 17:30:00+00:00,176.50999450683594
2023-11-22 18:30:00+00:00,176.30499267578125
2023-11-22 19:30:00+00:00,175.8000030517578
2023-11-22 20:30:00+00:00,175.6999969482422
2023-11-24 14:30:00+00:00,176.1199951171875
2023-11-24 15:30:00+00:00,176.6699981689453
2023-11-24 16:30:00+00:00,176.58999633789062
2023-11-27 14:30:00+00:00,175.19500732421875
2023-11-27 15:30:00+00:00,174.4600067138672
2023-11-27 16:30:00+00:00,175.07000732421875
2023-11-27 17:30:00+00:00,174.08999633789062
2023-11-27 18:30:00+00:00,173.89999389648438
2023-11-27 19:30:00+00:00,173.44000244140625
2023-11-27 20:30:00+00:00,173.2899932861328
2023-11-28 14:30:00+00:00,173.3350067138672
2023-11-28 15:30:00+00:00,174.46499633789062
2023-11-28 16:30:00+00:00,174.14999389648438
2023-11-28 17:30:00+00:00,173.8300018310547
2023-11-28 18:30:00+00:00,174.3800048828125
2023-11-28 19:30:00+00:00,174.2050018310547
