Datetime,Close
2023-11-28 18:30:00+00:00,74.8499984741211
2023-11-28 19:30:00+00:00,74.69000244140625
2023-11-28 20:30:00+00:00,75.29000091552734
2023-11-29 14:30:00+00:00,76.4000015258789
2023-11-29 15:30:00+00:00,76.52999877929688
2023-11-29 16:30:00+00:00,78.02999877929688
2023-11-29 17:30:00+00:00,78.37999725341797
2023-11-29 18:30:00+00:00,77.7750015258789
2023-11-29 19:30:00+00:00,77.75
2023-11-29 20:30:00+00:00,77.20999908447266
2023-11-30 14:30:00+00:00,76.9800033569336
2023-11-30 15:30:00+00:00,75.91999816894531
2023-11-30 16:30:00+00:00,75.44000244140625
2023-11-30 17:30:00+00:00,75.69999694824219
2023-11-30 18:30:00+00:00,75.4800033569336
2023-11-30 19:30:00+00:00,75.54499816894531
2023-11-30 20:30:00+00:00,75.83999633789062
2023-12-01 14:30:00+00:00,77.02999877929688
2023-12-01 15:30:00+00:00,78.31999969482422
2023-12-01 16:30:00+00:00,79.46499633789062
2023-12-01 17:30:00+00:00,80.69999694824219
2023-12-01 18:30:00+00:00,81.5165023803711
2023-12-01 19:30:00+00:00,81.6449966430664
2023-12-01 20:30:00+00:00,82.05000305175781
2023-12-04 14:30:00+00:00,83.49500274658203
2023-12-04 15:30:00+00:00,82.51499938964844
2023-12-04 16:30:00+00:00,84.04000091552734
2023-12-04 17:30:00+00:00,82.82080078125
2023-12-04 18:30:00+00:00,82.88999938964844
2023-12-04 19:30:00+00:00,83.40499877929688
2023-12-04 20:30:00+00:00,83.0
2023-12-05 14:30:00+00:00,82.91999816894531
2023-12-05 15:30:00+00:00,83.36000061035156
2023-12-05 16:30:00+00:00,82.81999969482422
2023-12-05 17:30:00+00:00,82.68000030517578
2023-12-05 18:30:00+00:00,82.46499633789062
2023-12-05 19:30:00+00:00,82.3499984741211
2023-12-05 20:30:00+00:00,81.66000366210938
2023-12-06 14:30:00+00:00,81.44999694824219
2023-12-06 15:30:00+00:00,81.51000213623047
2023-12-06 16:30:00+00:00,81.7699966430664
2023-12-06 17:30:00+00:00,80.86000061035156
2023-12-06 18:30:00+00:00,80.58999633789062
2023-12-06 19:30:00+00:00,79.87000274658203
2023-12-06 20:30:00+00:00,79.55999755859375
2023-12-07 14:30:00+00:00,80.47000122070312
2023-12-07 15:30:00+00:00,79.46499633789062
2023-12-07 16:30:00+00:00,78.94000244140625
2023-12-07 17:30:00+00:00,79.2699966430664
2023-12-07 18:30:00+00:00,79.06999969482422
2023-12-07 19:30:00+00:00,79.125
2023-12-07 20:30:00+00:00,78.98999786376953
2023-12-08 14:30:00+00:00,80.47000122070312
2023-12-08 15:30:00+00:00,79.94000244140625
2023-12-08 16:30:00+00:00,80.19779968261719
2023-12-08 17:30:00+00:00,80.06999969482422
2023-12-08 18:30:00+00:00,80.04499816894531
2023-12-08 19:30:00+00:00,80.22000122070312
2023-12-08 20:30:00+00:00,80.08000183105469
2023-12-11 14:30:00+00:00,83.2300033569336
2023-12-11 15:30:00+00:00,85.30999755859375
2023-12-11 16:30:00+00:00,85.29000091552734
2023-12-11 17:30:00+00:00,85.38089752197266
2023-12-11 18:30:00+00:00,85.0999984741211
2023-12-11 19:30:00+00:00,84.92500305175781
2023-12-11 20:30:00+00:00,84.69000244140625
2023-12-12 14:30:00+00:00,85.04000091552734
2023-12-12 15:30:00+00:00,85.73909759521484
2023-12-12 16:30:00+00:00,85.79000091552734
2023-12-12 17:30:00+00:00,85.83499908447266
2023-12-12 18:30:00+00:00,86.02999877929688
2023-12-12 19:30:00+00:00,85.58999633789062
2023-12-12 20:30:00+00:00,85.83000183105469
2023-12-13 14:30:00+00:00,85.0968017578125
2023-12-13 15:30:00+00:00,80.90460205078125
2023-12-13 16:30:00+00:00,81.95149993896484
2023-12-13 17:30:00+00:00,81.08999633789062
2023-12-13 18:30:00+00:00,82.2300033569336
2023-12-13 19:30:00+00:00,82.69000244140625
2023-12-13 20:30:00+00:00,83.98999786376953
2023-12-14 14:30:00+00:00,83.36000061035156
2023-12-14 15:30:00+00:00,82.40499877929688
2023-12-14 16:30:00+00:00,82.4000015258789
2023-12-14 17:30:00+00:00,81.69999694824219
2023-12-14 18:30:00+00:00,82.17780303955078
2023-12-14 19:30:00+00:00,82.33999633789062
2023-12-14 20:30:00+00:00,83.27999877929688
2023-12-15 14:30:00+00:00,81.32250213623047
2023-12-15 15:30:00+00:00,81.29000091552734
2023-12-15 16:30:00+00:00,81.11499786376953
2023-12-15 17:30:00+00:00,80.9749984741211
2023-12-15 18:30:00+00:00,80.33000183105469
2023-12-15 19:30:00+00:00,80.56999969482422
2023-12-15 20:30:00+00:00,80.66999816894531
2023-12-18 14:30:00+00:00,83.80000305175781
2023-12-18 15:30:00+00:00,83.44000244140625
2023-12-18 16:30:00+00:00,84.83000183105469
2023-12-18 17:30:00+00:00,85.28500366210938
2023-12-18 18:30:00+00:00,84.8499984741211
2023-12-18 19:30:00+00:00,84.3187026977539
2023-12-18 20:30:00+00:00,84.52999877929688
2023-12-19 14:30:00+00:00,89.04000091552734
2023-12-19 15:30:00+00:00,88.2300033569336
2023-12-19 16:30:00+00:00,87.58000183105469
2023-12-19 17:30:00+00:00,87.2300033569336
2023-12-19 18:30:00+00:00,87.20500183105469
2023-12-19 19:30:00+00:00,87.20999908447266
2023-12-19 20:30:00+00:00,86.98999786376953
2023-12-20 14:30:00+00:00,86.54499816894531
2023-12-20 15:30:00+00:00,85.80000305175781
2023-12-20 16:30:00+00:00,85.81500244140625
2023-12-20 17:30:00+00:00,85.98750305175781
2023-12-20 18:30:00+00:00,85.63500213623047
2023-12-20 19:30:00+00:00,83.66000366210938
2023-12-20 20:30:00+00:00,83.58999633789062
2023-12-21 14:30:00+00:00,84.54000091552734
2023-12-21 15:30:00+00:00,84.49610137939453
2023-12-21 16:30:00+00:00,84.16000366210938
2023-12-21 17:30:00+00:00,84.23999786376953
2023-12-21 18:30:00+00:00,84.70500183105469
2023-12-21 19:30:00+00:00,85.0
2023-12-21 20:30:00+00:00,85.23999786376953
2023-12-22 14:30:00+00:00,85.41999816894531
2023-12-22 15:30:00+00:00,85.84500122070312
2023-12-22 16:30:00+00:00,85.67990112304688
2023-12-22 17:30:00+00:00,86.12999725341797
2023-12-22 18:30:00+00:00,85.01000213623047
2023-12-22 19:30:00+00:00,85.18499755859375
2023-12-22 20:30:00+00:00,84.94999694824219
2023-12-26 14:30:00+00:00,84.04000091552734
2023-12-26 15:30:00+00:00,82.66000366210938
2023-12-26 16:30:00+00:00,82.80000305175781
2023-12-26 17:30:00+00:00,83.0
2023-12-26 18:30:00+00:00,82.7300033569336
2023-12-26 19:30:00+00:00,82.88999938964844
2023-12-26 20:30:00+00:00,82.5999984741211
2023-12-27 14:30:00+00:00,81.93000030517578
2023-12-27 15:30:00+00:00,81.5
2023-12-27 16:30:00+00:00,81.77999877929688
2023-12-27 17:30:00+00:00,81.69000244140625
2023-12-27 18:30:00+00:00,81.3499984741211
2023-12-27 19:30:00+00:00,82.2300033569336
2023-12-27 20:30:00+00:00,82.41000366210938
2023-12-28 14:30:00+00:00,81.79679870605469
2023-12-28 15:30:00+00:00,81.66000366210938
2023-12-28 16:30:00+00:00,82.12000274658203
2023-12-28 17:30:00+00:00,82.27999877929688
2023-12-28 18:30:00+00:00,82.23999786376953
2023-12-28 19:30:00+00:00,82.34500122070312
2023-12-28 20:30:00+00:00,81.96900177001953
2023-12-29 14:30:00+00:00,81.77999877929688
2023-12-29 15:30:00+00:00,81.18000030517578
2023-12-29 16:30:00+00:00,80.80000305175781
2023-12-29 17:30:00+00:00,81.27999877929688
2023-12-29 18:30:00+00:00,81.19499969482422
2023-12-29 19:30:00+00:00,81.30000305175781
2023-12-29 20:30:00+00:00,81.06999969482422
2024-01-02 14:30:00+00:00,80.83999633789062
2024-01-02 15:30:00+00:00,80.91000366210938
2024-01-02 16:30:00+00:00,81.94000244140625
2024-01-02 17:30:00+00:00,82.63500213623047
2024-01-02 18:30:00+00:00,81.54000091552734
2024-01-02 19:30:00+00:00,80.62000274658203
2024-01-02 20:30:00+00:00,81.08999633789062
2024-01-03 14:30:00+00:00,77.88999938964844
2024-01-03 15:30:00+00:00,77.65899658203125
2024-01-03 16:30:00+00:00,77.1417007446289
2024-01-03 17:30:00+00:00,77.73999786376953
2024-01-03 18:30:00+00:00,78.21720123291016
2024-01-03 19:30:00+00:00,78.76499938964844
2024-01-03 20:30:00+00:00,79.20999908447266
2024-01-04 14:30:00+00:00,76.58499908447266
2024-01-04 15:30:00+00:00,76.73999786376953
2024-01-04 16:30:00+00:00,76.65570068359375
2024-01-04 17:30:00+00:00,76.2249984741211
2024-01-04 18:30:00+00:00,76.25
2024-01-04 19:30:00+00:00,76.66999816894531
2024-01-04 20:30:00+00:00,76.30999755859375
2024-01-05 14:30:00+00:00,76.36000061035156
2024-01-05 15:30:00+00:00,75.81500244140625
2024-01-05 16:30:00+00:00,75.75
2024-01-05 17:30:00+00:00,76.03500366210938
2024-01-05 18:30:00+00:00,76.05000305175781
2024-01-05 19:30:00+00:00,75.5999984741211
2024-01-05 20:30:00+00:00,75.66999816894531
2024-01-08 14:30:00+00:00,76.08499908447266
2024-01-08 15:30:00+00:00,77.63999938964844
2024-01-08 16:30:00+00:00,76.7750015258789
2024-01-08 17:30:00+00:00,77.58999633789062
2024-01-08 18:30:00+00:00,77.70890045166016
2024-01-08 19:30:00+00:00,77.94000244140625
2024-01-08 20:30:00+00:00,77.77100372314453
2024-01-09 14:30:00+00:00,77.77999877929688
2024-01-09 15:30:00+00:00,77.19000244140625
2024-01-09 16:30:00+00:00,77.09500122070312
2024-01-09 17:30:00+00:00,77.04029846191406
2024-01-09 18:30:00+00:00,77.07499694824219
2024-01-09 19:30:00+00:00,76.56999969482422
2024-01-09 20:30:00+00:00,76.80999755859375
2024-01-10 14:30:00+00:00,75.22000122070312
2024-01-10 15:30:00+00:00,75.31749725341797
2024-01-10 16:30:00+00:00,75.06999969482422
2024-01-10 17:30:00+00:00,74.81999969482422
2024-01-10 18:30:00+00:00,74.29000091552734
2024-01-10 19:30:00+00:00,74.54000091552734
2024-01-10 20:30:00+00:00,74.7300033569336
2024-01-11 14:30:00+00:00,71.88899993896484
2024-01-11 15:30:00+00:00,71.5958023071289
2024-01-11 16:30:00+00:00,72.47119903564453
2024-01-11 17:30:00+00:00,73.0250015258789
2024-01-11 18:30:00+00:00,73.20490264892578
2024-01-11 19:30:00+00:00,73.12999725341797
2024-01-11 20:30:00+00:00,73.06999969482422
2024-01-12 14:30:00+00:00,71.22000122070312
2024-01-12 15:30:00+00:00,71.16000366210938
2024-01-12 16:30:00+00:00,71.25
2024-01-12 17:30:00+00:00,70.97000122070312
2024-01-12 18:30:00+00:00,70.75
2024-01-12 19:30:00+00:00,70.30000305175781
2024-01-12 20:30:00+00:00,70.31999969482422
2024-01-16 14:30:00+00:00,69.5
2024-01-16 15:30:00+00:00,68.68499755859375
2024-01-16 16:30:00+00:00,68.39969635009766
2024-01-16 17:30:00+00:00,68.1500015258789
2024-01-16 18:30:00+00:00,67.70999908447266
2024-01-16 19:30:00+00:00,67.86000061035156
2024-01-16 20:30:00+00:00,67.87999725341797
2024-01-17 14:30:00+00:00,66.5999984741211
2024-01-17 15:30:00+00:00,66.66000366210938
2024-01-17 16:30:00+00:00,66.7699966430664
2024-01-17 17:30:00+00:00,66.63999938964844
2024-01-17 18:30:00+00:00,66.62999725341797
2024-01-17 19:30:00+00:00,67.54000091552734
2024-01-17 20:30:00+00:00,68.34500122070312
2024-01-18 14:30:00+00:00,69.4000015258789
2024-01-18 15:30:00+00:00,68.81999969482422
2024-01-18 16:30:00+00:00,68.42749786376953
2024-01-18 17:30:00+00:00,68.13999938964844
2024-01-18 18:30:00+00:00,68.62000274658203
2024-01-18 19:30:00+00:00,69.28839874267578
2024-01-18 20:30:00+00:00,69.2300033569336
2024-01-19 14:30:00+00:00,70.02999877929688
2024-01-19 15:30:00+00:00,70.16000366210938
2024-01-19 16:30:00+00:00,69.88999938964844
2024-01-19 17:30:00+00:00,70.13999938964844
2024-01-19 18:30:00+00:00,70.94000244140625
2024-01-19 19:30:00+00:00,70.68000030517578
2024-01-19 20:30:00+00:00,70.68000030517578
2024-01-22 14:30:00+00:00,72.86000061035156
2024-01-22 15:30:00+00:00,71.69499969482422
2024-01-22 16:30:00+00:00,71.7750015258789
2024-01-22 17:30:00+00:00,70.83999633789062
2024-01-22 18:30:00+00:00,70.61000061035156
2024-01-22 19:30:00+00:00,70.97000122070312
2024-01-22 20:30:00+00:00,70.80000305175781
2024-01-23 14:30:00+00:00,71.52999877929688
2024-01-23 15:30:00+00:00,70.57489776611328
2024-01-23 16:30:00+00:00,70.77999877929688
2024-01-23 17:30:00+00:00,70.61499786376953
2024-01-23 18:30:00+00:00,70.43000030517578
2024-01-23 19:30:00+00:00,70.61499786376953
2024-01-23 20:30:00+00:00,70.22000122070312
2024-01-24 14:30:00+00:00,70.11499786376953
2024-01-24 15:30:00+00:00,70.01000213623047
2024-01-24 16:30:00+00:00,69.23500061035156
2024-01-24 17:30:00+00:00,68.63999938964844
2024-01-24 18:30:00+00:00,68.91500091552734
2024-01-24 19:30:00+00:00,68.54000091552734
2024-01-24 20:30:00+00:00,68.33000183105469
2024-01-25 14:30:00+00:00,67.6500015258789
2024-01-25 15:30:00+00:00,67.74749755859375
2024-01-25 16:30:00+00:00,67.66999816894531
2024-01-25 17:30:00+00:00,67.69000244140625
2024-01-25 18:30:00+00:00,68.83000183105469
2024-01-25 19:30:00+00:00,69.2300033569336
2024-01-25 20:30:00+00:00,69.58000183105469
2024-01-26 14:30:00+00:00,69.22139739990234
2024-01-26 15:30:00+00:00,69.05000305175781
2024-01-26 16:30:00+00:00,70.06999969482422
2024-01-26 17:30:00+00:00,69.93000030517578
2024-01-26 18:30:00+00:00,70.16999816894531
2024-01-26 19:30:00+00:00,69.72000122070312
2024-01-26 20:30:00+00:00,69.54000091552734
2024-01-29 14:30:00+00:00,68.56999969482422
2024-01-29 15:30:00+00:00,68.69999694824219
2024-01-29 16:30:00+00:00,70.96499633789062
2024-01-29 17:30:00+00:00,71.18000030517578
2024-01-29 18:30:00+00:00,70.6500015258789
2024-01-29 19:30:00+00:00,71.17500305175781
2024-01-29 20:30:00+00:00,70.83000183105469
2024-01-30 14:30:00+00:00,70.23999786376953
2024-01-30 15:30:00+00:00,69.7300033569336
2024-01-30 16:30:00+00:00,69.9800033569336
2024-01-30 17:30:00+00:00,69.69999694824219
2024-01-30 18:30:00+00:00,69.86000061035156
2024-01-30 19:30:00+00:00,69.95999908447266
2024-01-30 20:30:00+00:00,69.7300033569336
2024-01-31 14:30:00+00:00,68.56999969482422
2024-01-31 15:30:00+00:00,68.55000305175781
2024-01-31 16:30:00+00:00,68.26000213623047
2024-01-31 17:30:00+00:00,68.12999725341797
2024-01-31 18:30:00+00:00,67.69000244140625
2024-01-31 19:30:00+00:00,67.11000061035156
2024-01-31 20:30:00+00:00,66.55999755859375
2024-02-01 14:30:00+00:00,73.16020202636719
2024-02-01 15:30:00+00:00,71.81999969482422
2024-02-01 16:30:00+00:00,72.2750015258789
2024-02-01 17:30:00+00:00,71.94000244140625
2024-02-01 18:30:00+00:00,71.68000030517578
2024-02-01 19:30:00+00:00,72.65670013427734
2024-02-01 20:30:00+00:00,72.5999984741211
2024-02-02 14:30:00+00:00,73.87000274658203
2024-02-02 15:30:00+00:00,73.95999908447266
2024-02-02 16:30:00+00:00,75.20999908447266
2024-02-02 17:30:00+00:00,75.75
2024-02-02 18:30:00+00:00,76.5
2024-02-02 19:30:00+00:00,76.08000183105469
2024-02-02 20:30:00+00:00,75.69999694824219
2024-02-05 14:30:00+00:00,73.5199966430664
2024-02-05 15:30:00+00:00,73.56999969482422
2024-02-05 16:30:00+00:00,73.93000030517578
2024-02-05 17:30:00+00:00,74.55999755859375
2024-02-05 18:30:00+00:00,74.93000030517578
2024-02-05 19:30:00+00:00,74.91000366210938
2024-02-05 20:30:00+00:00,74.77999877929688
2024-02-06 14:30:00+00:00,73.97000122070312
2024-02-06 15:30:00+00:00,73.9000015258789
2024-02-06 16:30:00+00:00,73.8499984741211
2024-02-06 17:30:00+00:00,74.37999725341797
2024-02-06 18:30:00+00:00,74.69000244140625
2024-02-06 19:30:00+00:00,75.08999633789062
2024-02-06 20:30:00+00:00,74.81999969482422
2024-02-07 14:30:00+00:00,74.02249908447266
2024-02-07 15:30:00+00:00,73.59500122070312
2024-02-07 16:30:00+00:00,73.75250244140625
2024-02-07 17:30:00+00:00,74.4749984741211
2024-02-07 18:30:00+00:00,73.83000183105469
2024-02-07 19:30:00+00:00,73.63999938964844
2024-02-07 20:30:00+00:00,73.26000213623047
2024-02-08 14:30:00+00:00,74.08000183105469
2024-02-08 15:30:00+00:00,73.7699966430664
2024-02-08 16:30:00+00:00,74.22000122070312
2024-02-08 17:30:00+00:00,74.22000122070312
2024-02-08 18:30:00+00:00,74.30000305175781
2024-02-08 19:30:00+00:00,74.18000030517578
2024-02-08 20:30:00+00:00,74.54000091552734
2024-02-09 14:30:00+00:00,76.19000244140625
2024-02-09 15:30:00+00:00,76.70999908447266
2024-02-09 16:30:00+00:00,77.55000305175781
2024-02-09 17:30:00+00:00,78.0199966430664
2024-02-09 18:30:00+00:00,78.29000091552734
2024-02-09 19:30:00+00:00,77.99500274658203
2024-02-09 20:30:00+00:00,78.06999969482422
2024-02-12 14:30:00+00:00,79.0
2024-02-12 15:30:00+00:00,79.2750015258789
2024-02-12 16:30:00+00:00,79.72000122070312
2024-02-12 17:30:00+00:00,80.06500244140625
2024-02-12 18:30:00+00:00,79.20999908447266
2024-02-12 19:30:00+00:00,79.23999786376953
2024-02-12 20:30:00+00:00,78.87000274658203
2024-02-13 14:30:00+00:00,74.41999816894531
2024-02-13 15:30:00+00:00,75.48999786376953
2024-02-13 16:30:00+00:00,74.90499877929688
2024-02-13 17:30:00+00:00,75.23999786376953
2024-02-13 18:30:00+00:00,74.31999969482422
2024-02-13 19:30:00+00:00,74.125
2024-02-13 20:30:00+00:00,74.4000015258789
2024-02-14 14:30:00+00:00,75.29000091552734
2024-02-14 15:30:00+00:00,75.35310363769531
2024-02-14 16:30:00+00:00,75.61000061035156
2024-02-14 17:30:00+00:00,75.58000183105469
2024-02-14 18:30:00+00:00,76.08999633789062
2024-02-14 19:30:00+00:00,76.08000183105469
2024-02-14 20:30:00+00:00,76.19000244140625
2024-02-15 14:30:00+00:00,76.54000091552734
2024-02-15 15:30:00+00:00,77.04000091552734
2024-02-15 16:30:00+00:00,77.18000030517578
2024-02-15 17:30:00+00:00,77.20999908447266
2024-02-15 18:30:00+00:00,76.76000213623047
2024-02-15 19:30:00+00:00,77.27999877929688
2024-02-15 20:30:00+00:00,77.76000213623047
2024-02-16 14:30:00+00:00,76.12999725341797
2024-02-16 15:30:00+00:00,76.47000122070312
2024-02-16 16:30:00+00:00,76.93000030517578
2024-02-16 17:30:00+00:00,77.58000183105469
2024-02-16 18:30:00+00:00,77.11000061035156
2024-02-16 19:30:00+00:00,76.91000366210938
2024-02-16 20:30:00+00:00,76.58999633789062
2024-02-20 14:30:00+00:00,76.24500274658203
2024-02-20 15:30:00+00:00,75.56500244140625
2024-02-20 16:30:00+00:00,75.54000091552734
2024-02-20 17:30:00+00:00,75.93000030517578
2024-02-20 18:30:00+00:00,75.625
2024-02-20 19:30:00+00:00,75.42749786376953
2024-02-20 20:30:00+00:00,75.88999938964844
2024-02-21 14:30:00+00:00,76.70320129394531
2024-02-21 15:30:00+00:00,77.07379913330078
2024-02-21 16:30:00+00:00,76.51000213623047
2024-02-21 17:30:00+00:00,77.93000030517578
2024-02-21 18:30:00+00:00,77.34500122070312
2024-02-21 19:30:00+00:00,76.83000183105469
2024-02-21 20:30:00+00:00,77.16000366210938
2024-02-22 14:30:00+00:00,71.68000030517578
2024-02-22 15:30:00+00:00,71.66000366210938
2024-02-22 16:30:00+00:00,71.73680114746094
2024-02-22 17:30:00+00:00,70.81999969482422
2024-02-22 18:30:00+00:00,71.17400360107422
2024-02-22 19:30:00+00:00,70.83999633789062
2024-02-22 20:30:00+00:00,70.62999725341797
2024-02-23 14:30:00+00:00,70.0199966430664
2024-02-23 15:30:00+00:00,71.13500213623047
2024-02-23 16:30:00+00:00,72.08000183105469
2024-02-23 17:30:00+00:00,72.55030059814453
2024-02-23 18:30:00+00:00,73.68000030517578
2024-02-23 19:30:00+00:00,73.66999816894531
2024-02-23 20:30:00+00:00,73.97000122070312
2024-02-26 14:30:00+00:00,72.09500122070312
2024-02-26 15:30:00+00:00,72.77999877929688
2024-02-26 16:30:00+00:00,73.05999755859375
2024-02-26 17:30:00+00:00,72.91000366210938
2024-02-26 18:30:00+00:00,73.06999969482422
2024-02-26 19:30:00+00:00,72.93000030517578
2024-02-26 20:30:00+00:00,71.94000244140625
2024-02-27 14:30:00+00:00,71.95999908447266
2024-02-27 15:30:00+00:00,72.37000274658203
2024-02-27 16:30:00+00:00,71.75
2024-02-27 17:30:00+00:00,71.5250015258789
2024-02-27 18:30:00+00:00,71.5999984741211
2024-02-27 19:30:00+00:00,72.03279876708984
2024-02-27 20:30:00+00:00,72.08999633789062
2024-02-28 14:30:00+00:00,71.95999908447266
2024-02-28 15:30:00+00:00,71.77999877929688
2024-02-28 16:30:00+00:00,71.44000244140625
2024-02-28 17:30:00+00:00,71.33000183105469
2024-02-28 18:30:00+00:00,71.0250015258789
2024-02-28 19:30:00+00:00,70.95999908447266
2024-02-28 20:30:00+00:00,71.01000213623047
2024-02-29 14:30:00+00:00,71.91999816894531
2024-02-29 15:30:00+00:00,72.01000213623047
2024-02-29 16:30:00+00:00,71.68000030517578
2024-02-29 17:30:00+00:00,72.12999725341797
2024-02-29 18:30:00+00:00,71.7300033569336
2024-02-29 19:30:00+00:00,71.63999938964844
2024-02-29 20:30:00+00:00,71.66000366210938
2024-03-01 14:30:00+00:00,71.0250015258789
2024-03-01 15:30:00+00:00,70.92500305175781
2024-03-01 16:30:00+00:00,70.58000183105469
2024-03-01 17:30:00+00:00,70.55999755859375
2024-03-01 18:30:00+00:00,70.65499877929688
2024-03-01 19:30:00+00:00,70.35199737548828
2024-03-01 20:30:00+00:00,69.79000091552734
2024-03-04 14:30:00+00:00,68.30000305175781
2024-03-04 15:30:00+00:00,68.41999816894531
2024-03-04 16:30:00+00:00,68.1719970703125
2024-03-04 17:30:00+00:00,68.18499755859375
2024-03-04 18:30:00+00:00,68.31500244140625
2024-03-04 19:30:00+00:00,68.11100006103516
2024-03-04 20:30:00+00:00,67.69000244140625
2024-03-05 14:30:00+00:00,67.41999816894531
2024-03-05 15:30:00+00:00,67.69999694824219
2024-03-05 16:30:00+00:00,68.43000030517578
2024-03-05 17:30:00+00:00,69.33999633789062
2024-03-05 18:30:00+00:00,68.55000305175781
2024-03-05 19:30:00+00:00,68.20999908447266
2024-03-05 20:30:00+00:00,68.55000305175781
2024-03-06 14:30:00+00:00,68.6449966430664
2024-03-06 15:30:00+00:00,68.83699798583984
2024-03-06 16:30:00+00:00,69.86000061035156
2024-03-06 17:30:00+00:00,69.05829620361328
2024-03-06 18:30:00+00:00,69.0199966430664
2024-03-06 19:30:00+00:00,68.7300033569336
2024-03-06 20:30:00+00:00,68.61000061035156
2024-03-07 14:30:00+00:00,69.19499969482422
2024-03-07 15:30:00+00:00,68.5199966430664
2024-03-07 16:30:00+00:00,68.29000091552734
2024-03-07 17:30:00+00:00,68.91000366210938
2024-03-07 18:30:00+00:00,68.91000366210938
2024-03-07 19:30:00+00:00,68.4800033569336
2024-03-07 20:30:00+00:00,68.38999938964844
2024-03-08 14:30:00+00:00,70.9000015258789
2024-03-08 15:30:00+00:00,71.63999938964844
2024-03-08 16:30:00+00:00,72.0
2024-03-08 17:30:00+00:00,72.5199966430664
2024-03-08 18:30:00+00:00,72.58999633789062
2024-03-08 19:30:00+00:00,72.45999908447266
2024-03-08 20:30:00+00:00,72.25
2024-03-11 13:30:00+00:00,71.80999755859375
2024-03-11 14:30:00+00:00,71.77999877929688
2024-03-11 15:30:00+00:00,71.62999725341797
2024-03-11 16:30:00+00:00,72.7249984741211
2024-03-11 17:30:00+00:00,73.25
2024-03-11 18:30:00+00:00,72.88999938964844
2024-03-11 19:30:00+00:00,72.91000366210938
2024-03-12 13:30:00+00:00,71.6500015258789
2024-03-12 14:30:00+00:00,72.3499984741211
2024-03-12 15:30:00+00:00,71.91999816894531
2024-03-12 16:30:00+00:00,71.7249984741211
2024-03-12 17:30:00+00:00,71.19999694824219
2024-03-12 18:30:00+00:00,70.91999816894531
2024-03-12 19:30:00+00:00,71.41999816894531
2024-03-13 13:30:00+00:00,71.03500366210938
2024-03-13 14:30:00+00:00,70.66000366210938
2024-03-13 15:30:00+00:00,70.7300033569336
2024-03-13 16:30:00+00:00,70.29000091552734
2024-03-13 17:30:00+00:00,69.70999908447266
2024-03-13 18:30:00+00:00,69.87999725341797
2024-03-13 19:30:00+00:00,69.7699966430664
2024-03-14 13:30:00+00:00,67.83000183105469
2024-03-14 14:30:00+00:00,67.42500305175781
2024-03-14 15:30:00+00:00,67.31999969482422
2024-03-14 16:30:00+00:00,67.52999877929688
2024-03-14 17:30:00+00:00,67.68000030517578
2024-03-14 18:30:00+00:00,67.71499633789062
2024-03-14 19:30:00+00:00,67.43000030517578
2024-03-15 13:30:00+00:00,67.5
2024-03-15 14:30:00+00:00,66.95999908447266
2024-03-15 15:30:00+00:00,66.81999969482422
2024-03-15 16:30:00+00:00,66.30000305175781
2024-03-15 17:30:00+00:00,66.16999816894531
2024-03-15 18:30:00+00:00,66.16000366210938
2024-03-15 19:30:00+00:00,66.26000213623047
2024-03-18 13:30:00+00:00,66.65499877929688
2024-03-18 14:30:00+00:00,67.0
2024-03-18 15:30:00+00:00,67.01740264892578
2024-03-18 16:30:00+00:00,66.54000091552734
2024-03-18 17:30:00+00:00,66.44499969482422
2024-03-18 18:30:00+00:00,66.30999755859375
2024-03-18 19:30:00+00:00,66.05000305175781
2024-03-19 13:30:00+00:00,68.00499725341797
2024-03-19 14:30:00+00:00,67.3499984741211
2024-03-19 15:30:00+00:00,67.25
2024-03-19 16:30:00+00:00,67.02999877929688
2024-03-19 17:30:00+00:00,67.1500015258789
2024-03-19 18:30:00+00:00,66.81199645996094
2024-03-19 19:30:00+00:00,66.8499984741211
2024-03-20 13:30:00+00:00,66.94000244140625
2024-03-20 14:30:00+00:00,66.98999786376953
2024-03-20 15:30:00+00:00,67.80000305175781
2024-03-20 16:30:00+00:00,68.06999969482422
2024-03-20 17:30:00+00:00,68.22000122070312
2024-03-20 18:30:00+00:00,68.80000305175781
2024-03-20 19:30:00+00:00,68.48999786376953
2024-03-21 13:30:00+00:00,70.04000091552734
2024-03-21 14:30:00+00:00,68.62000274658203
2024-03-21 15:30:00+00:00,69.37999725341797
2024-03-21 16:30:00+00:00,68.77999877929688
2024-03-21 17:30:00+00:00,67.88999938964844
2024-03-21 18:30:00+00:00,68.33000183105469
2024-03-21 19:30:00+00:00,68.08999633789062
2024-03-22 13:30:00+00:00,67.73770141601562
2024-03-22 14:30:00+00:00,68.69499969482422
2024-03-22 15:30:00+00:00,68.04000091552734
2024-03-22 16:30:00+00:00,67.94000244140625
2024-03-22 17:30:00+00:00,68.0
2024-03-22 18:30:00+00:00,67.86000061035156
2024-03-22 19:30:00+00:00,67.80999755859375
2024-03-25 13:30:00+00:00,66.29000091552734
2024-03-25 14:30:00+00:00,66.19000244140625
2024-03-25 15:30:00+00:00,66.38999938964844
2024-03-25 16:30:00+00:00,65.86000061035156
2024-03-25 17:30:00+00:00,65.83000183105469
2024-03-25 18:30:00+00:00,65.92500305175781
2024-03-25 19:30:00+00:00,65.73999786376953
