Datetime,Close
2023-11-29 18:30:00+00:00,306.25
2023-11-29 19:30:00+00:00,304.69500732421875
2023-11-29 20:30:00+00:00,304.2049865722656
2023-11-30 14:30:00+00:00,303.8599853515625
2023-11-30 15:30:00+00:00,304.543701171875
2023-11-30 16:30:00+00:00,302.739990234375
2023-11-30 17:30:00+00:00,303.614990234375
2023-11-30 18:30:00+00:00,304.1300048828125
2023-11-30 19:30:00+00:00,303.7149963378906
2023-11-30 20:30:00+00:00,304.8900146484375
2023-12-01 14:30:00+00:00,303.69000244140625
2023-12-01 15:30:00+00:00,305.3299865722656
2023-12-01 16:30:00+00:00,307.3500061035156
2023-12-01 17:30:00+00:00,307.6499938964844
2023-12-01 18:30:00+00:00,306.0
2023-12-01 19:30:00+00:00,307.1449890136719
2023-12-01 20:30:00+00:00,307.0
2023-12-04 14:30:00+00:00,305.04998779296875
2023-12-04 15:30:00+00:00,307.2300109863281
2023-12-04 16:30:00+00:00,309.6199951171875
2023-12-04 17:30:00+00:00,309.6600036621094
2023-12-04 18:30:00+00:00,308.9258117675781
2023-12-04 19:30:00+00:00,308.7900085449219
2023-12-04 20:30:00+00:00,308.8500061035156
2023-12-05 14:30:00+00:00,305.9800109863281
2023-12-05 15:30:00+00:00,305.2099914550781
2023-12-05 16:30:00+00:00,304.0899963378906
2023-12-05 17:30:00+00:00,304.739990234375
2023-12-05 18:30:00+00:00,305.6549987792969
2023-12-05 19:30:00+00:00,305.82000732421875
2023-12-05 20:30:00+00:00,305.94000244140625
2023-12-06 14:30:00+00:00,311.8500061035156
2023-12-06 15:30:00+00:00,313.2550048828125
2023-12-06 16:30:00+00:00,310.4100036621094
2023-12-06 17:30:00+00:00,311.5849914550781
2023-12-06 18:30:00+00:00,311.125
2023-12-06 19:30:00+00:00,310.5299987792969
2023-12-06 20:30:00+00:00,310.4599914550781
2023-12-07 14:30:00+00:00,311.0
2023-12-07 15:30:00+00:00,310.1700134277344
2023-12-07 16:30:00+00:00,310.03240966796875
2023-12-07 17:30:00+00:00,310.0400085449219
2023-12-07 18:30:00+00:00,309.7650146484375
2023-12-07 19:30:00+00:00,311.0
2023-12-07 20:30:00+00:00,310.1700134277344
2023-12-08 14:30:00+00:00,309.0299987792969
2023-12-08 15:30:00+00:00,306.1000061035156
2023-12-08 16:30:00+00:00,305.2099914550781
2023-12-08 17:30:00+00:00,304.3599853515625
2023-12-08 18:30:00+00:00,304.5400085449219
2023-12-08 19:30:00+00:00,304.18499755859375
2023-12-08 20:30:00+00:00,303.9800109863281
2023-12-11 14:30:00+00:00,303.3949890136719
2023-12-11 15:30:00+00:00,304.07501220703125
2023-12-11 16:30:00+00:00,304.1000061035156
2023-12-11 17:30:00+00:00,305.18499755859375
2023-12-11 18:30:00+00:00,304.3450012207031
2023-12-11 19:30:00+00:00,303.32501220703125
2023-12-11 20:30:00+00:00,304.04998779296875
2023-12-12 14:30:00+00:00,299.510009765625
2023-12-12 15:30:00+00:00,299.29998779296875
2023-12-12 16:30:00+00:00,300.4800109863281
2023-12-12 17:30:00+00:00,299.7749938964844
2023-12-12 18:30:00+00:00,298.79998779296875
2023-12-12 19:30:00+00:00,297.9599914550781
2023-12-12 20:30:00+00:00,294.8900146484375
2023-12-13 14:30:00+00:00,297.5899963378906
2023-12-13 15:30:00+00:00,300.0899963378906
2023-12-13 16:30:00+00:00,299.15179443359375
2023-12-13 17:30:00+00:00,301.3599853515625
2023-12-13 18:30:00+00:00,307.80499267578125
2023-12-13 19:30:00+00:00,310.0050048828125
2023-12-13 20:30:00+00:00,314.260009765625
2023-12-14 14:30:00+00:00,320.739990234375
2023-12-14 15:30:00+00:00,321.3699951171875
2023-12-14 16:30:00+00:00,321.760009765625
2023-12-14 17:30:00+00:00,317.6099853515625
2023-12-14 18:30:00+00:00,312.92999267578125
2023-12-14 19:30:00+00:00,312.5450134277344
2023-12-14 20:30:00+00:00,312.0
2023-12-15 14:30:00+00:00,307.30999755859375
2023-12-15 15:30:00+00:00,304.95001220703125
2023-12-15 16:30:00+00:00,305.239990234375
2023-12-15 17:30:00+00:00,306.1099853515625
2023-12-15 18:30:00+00:00,304.8900146484375
2023-12-15 19:30:00+00:00,305.3949890136719
2023-12-15 20:30:00+00:00,305.8999938964844
2023-12-18 14:30:00+00:00,306.087890625
2023-12-18 15:30:00+00:00,307.760009765625
2023-12-18 16:30:00+00:00,308.3399963378906
2023-12-18 17:30:00+00:00,310.0899963378906
2023-12-18 18:30:00+00:00,307.5299987792969
2023-12-18 19:30:00+00:00,307.2049865722656
2023-12-18 20:30:00+00:00,308.1199951171875
2023-12-19 14:30:00+00:00,313.8550109863281
2023-12-19 15:30:00+00:00,313.1199951171875
2023-12-19 16:30:00+00:00,312.04998779296875
2023-12-19 17:30:00+00:00,311.5899963378906
2023-12-19 18:30:00+00:00,311.989990234375
2023-12-19 19:30:00+00:00,315.0
2023-12-19 20:30:00+00:00,315.1700134277344
2023-12-20 14:30:00+00:00,314.75
2023-12-20 15:30:00+00:00,311.80999755859375
2023-12-20 16:30:00+00:00,313.0199890136719
2023-12-20 17:30:00+00:00,313.0450134277344
2023-12-20 18:30:00+00:00,312.7200012207031
2023-12-20 19:30:00+00:00,309.0
2023-12-20 20:30:00+00:00,308.3399963378906
2023-12-21 14:30:00+00:00,317.5199890136719
2023-12-21 15:30:00+00:00,318.70001220703125
2023-12-21 16:30:00+00:00,316.17999267578125
2023-12-21 17:30:00+00:00,315.45001220703125
2023-12-21 18:30:00+00:00,316.3699951171875
2023-12-21 19:30:00+00:00,316.70001220703125
2023-12-21 20:30:00+00:00,319.57000732421875
2023-12-22 14:30:00+00:00,321.04998779296875
2023-12-22 15:30:00+00:00,321.7764892578125
2023-12-22 16:30:00+00:00,321.29998779296875
2023-12-22 17:30:00+00:00,323.1700134277344
2023-12-22 18:30:00+00:00,320.69500732421875
2023-12-22 19:30:00+00:00,321.1600036621094
2023-12-22 20:30:00+00:00,320.70001220703125
2023-12-26 14:30:00+00:00,320.1600036621094
2023-12-26 15:30:00+00:00,319.07501220703125
2023-12-26 16:30:00+00:00,318.8230895996094
2023-12-26 17:30:00+00:00,320.1449890136719
2023-12-26 18:30:00+00:00,320.6099853515625
2023-12-26 19:30:00+00:00,322.30499267578125
2023-12-26 20:30:00+00:00,320.94000244140625
2023-12-27 14:30:00+00:00,318.0199890136719
2023-12-27 15:30:00+00:00,319.1000061035156
2023-12-27 16:30:00+00:00,319.8900146484375
2023-12-27 17:30:00+00:00,319.9599914550781
2023-12-27 18:30:00+00:00,320.0199890136719
2023-12-27 19:30:00+00:00,321.1099853515625
2023-12-27 20:30:00+00:00,321.9700012207031
2023-12-28 14:30:00+00:00,324.75
2023-12-28 15:30:00+00:00,324.50140380859375
2023-12-28 16:30:00+00:00,323.94000244140625
2023-12-28 17:30:00+00:00,326.0
2023-12-28 18:30:00+00:00,326.29998779296875
2023-12-28 19:30:00+00:00,325.1099853515625
2023-12-28 20:30:00+00:00,324.6499938964844
2023-12-29 14:30:00+00:00,324.8299865722656
2023-12-29 15:30:00+00:00,324.0299987792969
2023-12-29 16:30:00+00:00,322.8299865722656
2023-12-29 17:30:00+00:00,323.6099853515625
2023-12-29 18:30:00+00:00,323.6199951171875
2023-12-29 19:30:00+00:00,323.5350036621094
2023-12-29 20:30:00+00:00,322.9200134277344
2024-01-02 14:30:00+00:00,328.885009765625
2024-01-02 15:30:00+00:00,328.25
2024-01-02 16:30:00+00:00,328.9599914550781
2024-01-02 17:30:00+00:00,327.95001220703125
2024-01-02 18:30:00+00:00,328.84490966796875
2024-01-02 19:30:00+00:00,327.1499938964844
2024-01-02 20:30:00+00:00,328.2200012207031
2024-01-03 14:30:00+00:00,318.7049865722656
2024-01-03 15:30:00+00:00,318.5950012207031
2024-01-03 16:30:00+00:00,318.7749938964844
2024-01-03 17:30:00+00:00,321.1099853515625
2024-01-03 18:30:00+00:00,322.9599914550781
2024-01-03 19:30:00+00:00,319.0899963378906
2024-01-03 20:30:00+00:00,318.989990234375
2024-01-04 14:30:00+00:00,319.3900146484375
2024-01-04 15:30:00+00:00,318.7149963378906
2024-01-04 16:30:00+00:00,316.95001220703125
2024-01-04 17:30:00+00:00,315.6449890136719
2024-01-04 18:30:00+00:00,314.1549987792969
2024-01-04 19:30:00+00:00,316.2200012207031
2024-01-04 20:30:00+00:00,316.5299987792969
2024-01-05 14:30:00+00:00,317.45001220703125
2024-01-05 15:30:00+00:00,317.32000732421875
2024-01-05 16:30:00+00:00,315.3599853515625
2024-01-05 17:30:00+00:00,316.4200134277344
2024-01-05 18:30:00+00:00,317.7200012207031
2024-01-05 19:30:00+00:00,316.760009765625
2024-01-05 20:30:00+00:00,316.17999267578125
2024-01-08 14:30:00+00:00,319.4599914550781
2024-01-08 15:30:00+00:00,320.25
2024-01-08 16:30:00+00:00,321.0899963378906
2024-01-08 17:30:00+00:00,321.5
2024-01-08 18:30:00+00:00,321.82000732421875
2024-01-08 19:30:00+00:00,322.17999267578125
2024-01-08 20:30:00+00:00,322.1199951171875
2024-01-09 14:30:00+00:00,328.1700134277344
2024-01-09 15:30:00+00:00,328.82000732421875
2024-01-09 16:30:00+00:00,325.9100036621094
2024-01-09 17:30:00+00:00,325.4150085449219
2024-01-09 18:30:00+00:00,322.5400085449219
2024-01-09 19:30:00+00:00,319.6499938964844
2024-01-09 20:30:00+00:00,317.7799987792969
2024-01-10 14:30:00+00:00,314.8500061035156
2024-01-10 15:30:00+00:00,316.2650146484375
2024-01-10 16:30:00+00:00,319.6824951171875
2024-01-10 17:30:00+00:00,319.25
2024-01-10 18:30:00+00:00,320.19000244140625
2024-01-10 19:30:00+00:00,320.0849914550781
2024-01-10 20:30:00+00:00,320.760009765625
2024-01-11 14:30:00+00:00,318.760009765625
2024-01-11 15:30:00+00:00,319.70001220703125
2024-01-11 16:30:00+00:00,321.07000732421875
2024-01-11 17:30:00+00:00,320.0
2024-01-11 18:30:00+00:00,322.364990234375
2024-01-11 19:30:00+00:00,321.7200012207031
2024-01-11 20:30:00+00:00,320.9800109863281
2024-01-12 14:30:00+00:00,322.3599853515625
2024-01-12 15:30:00+00:00,322.80499267578125
2024-01-12 16:30:00+00:00,321.5350036621094
2024-01-12 17:30:00+00:00,318.6700134277344
2024-01-12 18:30:00+00:00,318.1700134277344
2024-01-12 19:30:00+00:00,317.42999267578125
2024-01-12 20:30:00+00:00,318.57000732421875
2024-01-16 14:30:00+00:00,313.135009765625
2024-01-16 15:30:00+00:00,316.2300109863281
2024-01-16 16:30:00+00:00,316.5299987792969
2024-01-16 17:30:00+00:00,316.69000244140625
2024-01-16 18:30:00+00:00,315.4150085449219
2024-01-16 19:30:00+00:00,315.42999267578125
2024-01-16 20:30:00+00:00,315.2099914550781
2024-01-17 14:30:00+00:00,310.635009765625
2024-01-17 15:30:00+00:00,309.1300048828125
2024-01-17 16:30:00+00:00,303.82501220703125
2024-01-17 17:30:00+00:00,303.9599914550781
2024-01-17 18:30:00+00:00,304.7099914550781
2024-01-17 19:30:00+00:00,304.5
2024-01-17 20:30:00+00:00,304.3699951171875
2024-01-18 14:30:00+00:00,305.9049987792969
2024-01-18 15:30:00+00:00,304.6499938964844
2024-01-18 16:30:00+00:00,304.7760009765625
2024-01-18 17:30:00+00:00,304.6400146484375
2024-01-18 18:30:00+00:00,305.0849914550781
2024-01-18 19:30:00+00:00,304.5400085449219
2024-01-18 20:30:00+00:00,304.1600036621094
2024-01-19 14:30:00+00:00,306.07501220703125
2024-01-19 15:30:00+00:00,305.2875061035156
2024-01-19 16:30:00+00:00,303.80999755859375
2024-01-19 17:30:00+00:00,305.2225036621094
2024-01-19 18:30:00+00:00,305.55999755859375
2024-01-19 19:30:00+00:00,305.5199890136719
2024-01-19 20:30:00+00:00,306.6199951171875
2024-01-22 14:30:00+00:00,313.8699951171875
2024-01-22 15:30:00+00:00,311.239990234375
2024-01-22 16:30:00+00:00,313.2550048828125
2024-01-22 17:30:00+00:00,312.5
2024-01-22 18:30:00+00:00,312.0
2024-01-22 19:30:00+00:00,313.44000244140625
2024-01-22 20:30:00+00:00,313.1400146484375
2024-01-23 14:30:00+00:00,315.06500244140625
2024-01-23 15:30:00+00:00,315.1499938964844
2024-01-23 16:30:00+00:00,314.30499267578125
2024-01-23 17:30:00+00:00,311.8550109863281
2024-01-23 18:30:00+00:00,312.57000732421875
2024-01-23 19:30:00+00:00,313.760009765625
2024-01-23 20:30:00+00:00,315.25
2024-01-24 14:30:00+00:00,317.1099853515625
2024-01-24 15:30:00+00:00,316.8999938964844
2024-01-24 16:30:00+00:00,315.93499755859375
2024-01-24 17:30:00+00:00,315.6700134277344
2024-01-24 18:30:00+00:00,317.18499755859375
2024-01-24 19:30:00+00:00,315.92999267578125
2024-01-24 20:30:00+00:00,316.9100036621094
2024-01-25 14:30:00+00:00,322.1300048828125
2024-01-25 15:30:00+00:00,319.68499755859375
2024-01-25 16:30:00+00:00,321.2349853515625
2024-01-25 17:30:00+00:00,323.1199951171875
2024-01-25 18:30:00+00:00,322.2200012207031
2024-01-25 19:30:00+00:00,318.885009765625
2024-01-25 20:30:00+00:00,316.29998779296875
2024-01-26 14:30:00+00:00,332.82501220703125
2024-01-26 15:30:00+00:00,334.9200134277344
2024-01-26 16:30:00+00:00,335.44000244140625
2024-01-26 17:30:00+00:00,333.55499267578125
2024-01-26 18:30:00+00:00,330.9725036621094
2024-01-26 19:30:00+00:00,328.1300048828125
2024-01-26 20:30:00+00:00,329.30999755859375
2024-01-29 14:30:00+00:00,328.7709045410156
2024-01-29 15:30:00+00:00,330.1600036621094
2024-01-29 16:30:00+00:00,329.3699951171875
2024-01-29 17:30:00+00:00,328.7200012207031
2024-01-29 18:30:00+00:00,328.4949951171875
2024-01-29 19:30:00+00:00,331.6499938964844
2024-01-29 20:30:00+00:00,330.0400085449219
2024-01-30 14:30:00+00:00,330.8800048828125
2024-01-30 15:30:00+00:00,330.07000732421875
2024-01-30 16:30:00+00:00,331.239990234375
2024-01-30 17:30:00+00:00,331.8500061035156
2024-01-30 18:30:00+00:00,332.70001220703125
2024-01-30 19:30:00+00:00,331.6600036621094
2024-01-30 20:30:00+00:00,332.6000061035156
2024-01-31 14:30:00+00:00,331.1600036621094
2024-01-31 15:30:00+00:00,332.3699951171875
2024-01-31 16:30:00+00:00,330.75
2024-01-31 17:30:00+00:00,329.3800048828125
2024-01-31 18:30:00+00:00,325.0799865722656
2024-01-31 19:30:00+00:00,323.2799987792969
2024-01-31 20:30:00+00:00,321.1499938964844
2024-02-01 14:30:00+00:00,324.3999938964844
2024-02-01 15:30:00+00:00,322.4700012207031
2024-02-01 16:30:00+00:00,324.8299865722656
2024-02-01 17:30:00+00:00,326.739990234375
2024-02-01 18:30:00+00:00,327.8699951171875
2024-02-01 19:30:00+00:00,328.5799865722656
2024-02-01 20:30:00+00:00,328.80999755859375
2024-02-02 14:30:00+00:00,323.2200012207031
2024-02-02 15:30:00+00:00,324.3299865722656
2024-02-02 16:30:00+00:00,322.6050109863281
2024-02-02 17:30:00+00:00,319.0450134277344
2024-02-02 18:30:00+00:00,321.1604919433594
2024-02-02 19:30:00+00:00,323.1549987792969
2024-02-02 20:30:00+00:00,320.6300048828125
2024-02-05 14:30:00+00:00,318.7900085449219
2024-02-05 15:30:00+00:00,319.9549865722656
2024-02-05 16:30:00+00:00,320.42498779296875
2024-02-05 17:30:00+00:00,320.8949890136719
2024-02-05 18:30:00+00:00,320.3999938964844
2024-02-05 19:30:00+00:00,320.3599853515625
2024-02-05 20:30:00+00:00,318.75
2024-02-06 14:30:00+00:00,322.6400146484375
2024-02-06 15:30:00+00:00,323.3500061035156
2024-02-06 16:30:00+00:00,322.8210144042969
2024-02-06 17:30:00+00:00,323.7300109863281
2024-02-06 18:30:00+00:00,325.19500732421875
2024-02-06 19:30:00+00:00,324.45001220703125
2024-02-06 20:30:00+00:00,325.4100036621094
2024-02-07 14:30:00+00:00,322.80499267578125
2024-02-07 15:30:00+00:00,325.1099853515625
2024-02-07 16:30:00+00:00,325.3949890136719
2024-02-07 17:30:00+00:00,325.82000732421875
2024-02-07 18:30:00+00:00,326.3999938964844
2024-02-07 19:30:00+00:00,327.20001220703125
2024-02-07 20:30:00+00:00,325.1600036621094
2024-02-08 14:30:00+00:00,324.54998779296875
2024-02-08 15:30:00+00:00,324.3550109863281
2024-02-08 16:30:00+00:00,324.864990234375
2024-02-08 17:30:00+00:00,325.7799987792969
2024-02-08 18:30:00+00:00,327.875
2024-02-08 19:30:00+00:00,327.1700134277344
2024-02-08 20:30:00+00:00,326.1400146484375
2024-02-09 14:30:00+00:00,324.44000244140625
2024-02-09 15:30:00+00:00,323.9849853515625
2024-02-09 16:30:00+00:00,324.1099853515625
2024-02-09 17:30:00+00:00,323.94000244140625
2024-02-09 18:30:00+00:00,323.885009765625
2024-02-09 19:30:00+00:00,325.760009765625
2024-02-09 20:30:00+00:00,325.4200134277344
2024-02-12 14:30:00+00:00,326.0199890136719
2024-02-12 15:30:00+00:00,325.9849853515625
2024-02-12 16:30:00+00:00,327.8949890136719
2024-02-12 17:30:00+00:00,327.3450012207031
2024-02-12 18:30:00+00:00,326.1600036621094
2024-02-12 19:30:00+00:00,326.32000732421875
2024-02-12 20:30:00+00:00,326.510009765625
2024-02-13 14:30:00+00:00,318.3399963378906
2024-02-13 15:30:00+00:00,319.4949951171875
2024-02-13 16:30:00+00:00,317.7699890136719
2024-02-13 17:30:00+00:00,315.8699951171875
2024-02-13 18:30:00+00:00,313.5899963378906
2024-02-13 19:30:00+00:00,312.8450012207031
2024-02-13 20:30:00+00:00,316.3800048828125
2024-02-14 14:30:00+00:00,320.8699951171875
2024-02-14 15:30:00+00:00,323.1700134277344
2024-02-14 16:30:00+00:00,324.0299987792969
2024-02-14 17:30:00+00:00,324.19500732421875
2024-02-14 18:30:00+00:00,324.8500061035156
2024-02-14 19:30:00+00:00,326.8599853515625
2024-02-14 20:30:00+00:00,327.7799987792969
2024-02-15 14:30:00+00:00,327.9700012207031
2024-02-15 15:30:00+00:00,329.92999267578125
2024-02-15 16:30:00+00:00,331.3450012207031
2024-02-15 17:30:00+00:00,331.5
2024-02-15 18:30:00+00:00,329.3299865722656
2024-02-15 19:30:00+00:00,328.5799865722656
2024-02-15 20:30:00+00:00,328.7300109863281
2024-02-16 14:30:00+00:00,357.4425048828125
2024-02-16 15:30:00+00:00,355.0299987792969
2024-02-16 16:30:00+00:00,353.8800048828125
2024-02-16 17:30:00+00:00,356.3800048828125
2024-02-16 18:30:00+00:00,346.010009765625
2024-02-16 19:30:00+00:00,336.010009765625
2024-02-16 20:30:00+00:00,340.9100036621094
2024-02-20 14:30:00+00:00,342.6099853515625
2024-02-20 15:30:00+00:00,340.8900146484375
2024-02-20 16:30:00+00:00,342.4750061035156
2024-02-20 17:30:00+00:00,344.3550109863281
2024-02-20 18:30:00+00:00,344.4200134277344
2024-02-20 19:30:00+00:00,344.19000244140625
2024-02-20 20:30:00+00:00,344.1300048828125
2024-02-21 14:30:00+00:00,337.614990234375
2024-02-21 15:30:00+00:00,339.79998779296875
2024-02-21 16:30:00+00:00,340.5450134277344
2024-02-21 17:30:00+00:00,338.70001220703125
2024-02-21 18:30:00+00:00,337.17999267578125
2024-02-21 19:30:00+00:00,339.2200012207031
2024-02-21 20:30:00+00:00,338.6400146484375
2024-02-22 14:30:00+00:00,341.1000061035156
2024-02-22 15:30:00+00:00,337.8299865722656
2024-02-22 16:30:00+00:00,337.32000732421875
2024-02-22 17:30:00+00:00,338.5199890136719
2024-02-22 18:30:00+00:00,338.3399963378906
2024-02-22 19:30:00+00:00,339.9849853515625
2024-02-22 20:30:00+00:00,338.45001220703125
2024-02-23 14:30:00+00:00,338.04998779296875
2024-02-23 15:30:00+00:00,338.19000244140625
2024-02-23 16:30:00+00:00,338.5899963378906
2024-02-23 17:30:00+00:00,339.1199951171875
2024-02-23 18:30:00+00:00,338.2300109863281
2024-02-23 19:30:00+00:00,338.3299865722656
2024-02-23 20:30:00+00:00,338.17999267578125
2024-02-26 14:30:00+00:00,337.07501220703125
2024-02-26 15:30:00+00:00,337.0950012207031
2024-02-26 16:30:00+00:00,337.8843994140625
2024-02-26 17:30:00+00:00,338.42999267578125
2024-02-26 18:30:00+00:00,337.4599914550781
2024-02-26 19:30:00+00:00,337.9100036621094
2024-02-26 20:30:00+00:00,338.1600036621094
2024-02-27 14:30:00+00:00,336.9849853515625
2024-02-27 15:30:00+00:00,337.1400146484375
2024-02-27 16:30:00+00:00,336.75
2024-02-27 17:30:00+00:00,334.4800109863281
2024-02-27 18:30:00+00:00,333.2300109863281
2024-02-27 19:30:00+00:00,329.1400146484375
2024-02-27 20:30:00+00:00,329.94000244140625
2024-02-28 14:30:00+00:00,329.3900146484375
2024-02-28 15:30:00+00:00,331.42999267578125
2024-02-28 16:30:00+00:00,330.45001220703125
2024-02-28 17:30:00+00:00,330.8399963378906
2024-02-28 18:30:00+00:00,331.25
2024-02-28 19:30:00+00:00,330.4150085449219
2024-02-28 20:30:00+00:00,330.55999755859375
2024-02-29 14:30:00+00:00,329.4949951171875
2024-02-29 15:30:00+00:00,329.51251220703125
2024-02-29 16:30:00+00:00,326.6499938964844
2024-02-29 17:30:00+00:00,327.1650085449219
2024-02-29 18:30:00+00:00,328.6300048828125
2024-02-29 19:30:00+00:00,328.25
2024-02-29 20:30:00+00:00,326.2099914550781
2024-03-01 14:30:00+00:00,330.510009765625
2024-03-01 15:30:00+00:00,331.8500061035156
2024-03-01 16:30:00+00:00,331.739990234375
2024-03-01 17:30:00+00:00,332.760009765625
2024-03-01 18:30:00+00:00,334.4200134277344
2024-03-01 19:30:00+00:00,333.04998779296875
2024-03-01 20:30:00+00:00,332.2900085449219
2024-03-04 14:30:00+00:00,334.55999755859375
2024-03-04 15:30:00+00:00,336.04998779296875
2024-03-04 16:30:00+00:00,337.8800048828125
2024-03-04 17:30:00+00:00,337.8900146484375
2024-03-04 18:30:00+00:00,336.8699951171875
2024-03-04 19:30:00+00:00,335.739990234375
2024-03-04 20:30:00+00:00,334.7449951171875
2024-03-05 14:30:00+00:00,331.8599853515625
2024-03-05 15:30:00+00:00,331.9599914550781
2024-03-05 16:30:00+00:00,332.6499938964844
2024-03-05 17:30:00+00:00,332.6449890136719
2024-03-05 18:30:00+00:00,333.0
2024-03-05 19:30:00+00:00,331.5299987792969
2024-03-05 20:30:00+00:00,331.2300109863281
2024-03-06 14:30:00+00:00,338.20001220703125
2024-03-06 15:30:00+00:00,336.3324890136719
2024-03-06 16:30:00+00:00,336.9100036621094
2024-03-06 17:30:00+00:00,335.7699890136719
2024-03-06 18:30:00+00:00,333.1499938964844
2024-03-06 19:30:00+00:00,332.8550109863281
2024-03-06 20:30:00+00:00,333.260009765625
2024-03-07 14:30:00+00:00,336.1700134277344
2024-03-07 15:30:00+00:00,337.5400085449219
2024-03-07 16:30:00+00:00,337.9200134277344
2024-03-07 17:30:00+00:00,338.44000244140625
2024-03-07 18:30:00+00:00,338.19000244140625
2024-03-07 19:30:00+00:00,338.5799865722656
2024-03-07 20:30:00+00:00,339.3999938964844
2024-03-08 14:30:00+00:00,342.0899963378906
2024-03-08 15:30:00+00:00,344.489990234375
2024-03-08 16:30:00+00:00,342.6767883300781
2024-03-08 17:30:00+00:00,344.07000732421875
2024-03-08 18:30:00+00:00,343.7300109863281
2024-03-08 19:30:00+00:00,342.57000732421875
2024-03-08 20:30:00+00:00,343.8299865722656
2024-03-11 13:30:00+00:00,342.6600036621094
2024-03-11 14:30:00+00:00,343.8800048828125
2024-03-11 15:30:00+00:00,343.20001220703125
2024-03-11 16:30:00+00:00,344.010009765625
2024-03-11 17:30:00+00:00,343.239990234375
2024-03-11 18:30:00+00:00,343.3500061035156
2024-03-11 19:30:00+00:00,344.5799865722656
2024-03-12 13:30:00+00:00,343.3999938964844
2024-03-12 14:30:00+00:00,343.4599914550781
2024-03-12 15:30:00+00:00,341.2785949707031
2024-03-12 16:30:00+00:00,338.9700012207031
2024-03-12 17:30:00+00:00,337.625
2024-03-12 18:30:00+00:00,337.0899963378906
2024-03-12 19:30:00+00:00,337.17999267578125
2024-03-13 13:30:00+00:00,340.1400146484375
2024-03-13 14:30:00+00:00,338.29998779296875
2024-03-13 15:30:00+00:00,338.614990234375
2024-03-13 16:30:00+00:00,337.3599853515625
2024-03-13 17:30:00+00:00,335.05999755859375
2024-03-13 18:30:00+00:00,335.0400085449219
2024-03-13 19:30:00+00:00,336.42999267578125
2024-03-14 13:30:00+00:00,330.7699890136719
2024-03-14 14:30:00+00:00,330.0
2024-03-14 15:30:00+00:00,330.42498779296875
2024-03-14 16:30:00+00:00,330.0
2024-03-14 17:30:00+00:00,330.6099853515625
2024-03-14 18:30:00+00:00,330.2879943847656
2024-03-14 19:30:00+00:00,332.3999938964844
2024-03-15 13:30:00+00:00,332.2099914550781
2024-03-15 14:30:00+00:00,334.8500061035156
2024-03-15 15:30:00+00:00,333.6400146484375
2024-03-15 16:30:00+00:00,333.4324951171875
2024-03-15 17:30:00+00:00,333.2900085449219
2024-03-15 18:30:00+00:00,334.42999267578125
2024-03-15 19:30:00+00:00,333.5799865722656
2024-03-18 13:30:00+00:00,334.260009765625
2024-03-18 14:30:00+00:00,334.8699951171875
2024-03-18 15:30:00+00:00,336.3500061035156
2024-03-18 16:30:00+00:00,335.5849914550781
2024-03-18 17:30:00+00:00,334.3550109863281
2024-03-18 18:30:00+00:00,332.94000244140625
2024-03-18 19:30:00+00:00,333.7099914550781
2024-03-19 13:30:00+00:00,331.0
2024-03-19 14:30:00+00:00,330.4800109863281
2024-03-19 15:30:00+00:00,332.6099853515625
2024-03-19 16:30:00+00:00,333.44500732421875
2024-03-19 17:30:00+00:00,335.82000732421875
2024-03-19 18:30:00+00:00,334.43499755859375
2024-03-19 19:30:00+00:00,336.57000732421875
2024-03-20 13:30:00+00:00,336.6400146484375
2024-03-20 14:30:00+00:00,337.19500732421875
2024-03-20 15:30:00+00:00,336.9700012207031
2024-03-20 16:30:00+00:00,333.42999267578125
2024-03-20 17:30:00+00:00,333.17999267578125
2024-03-20 18:30:00+00:00,335.3699951171875
2024-03-20 19:30:00+00:00,336.0799865722656
2024-03-21 13:30:00+00:00,342.3266906738281
2024-03-21 14:30:00+00:00,344.3512878417969
2024-03-21 15:30:00+00:00,345.55999755859375
2024-03-21 16:30:00+00:00,347.3450012207031
2024-03-21 17:30:00+00:00,349.6000061035156
2024-03-21 18:30:00+00:00,350.7300109863281
2024-03-21 19:30:00+00:00,352.1199951171875
2024-03-22 13:30:00+00:00,356.7650146484375
2024-03-22 14:30:00+00:00,354.2049865722656
2024-03-22 15:30:00+00:00,351.8800048828125
2024-03-22 16:30:00+00:00,353.0799865722656
2024-03-22 17:30:00+00:00,355.32000732421875
2024-03-22 18:30:00+00:00,353.7200012207031
2024-03-22 19:30:00+00:00,350.4700012207031
2024-03-25 13:30:00+00:00,347.7200012207031
2024-03-25 14:30:00+00:00,342.9649963378906
2024-03-25 15:30:00+00:00,341.6400146484375
2024-03-25 16:30:00+00:00,340.8500061035156
2024-03-25 17:30:00+00:00,338.5199890136719
2024-03-25 18:30:00+00:00,337.8500061035156
2024-03-25 19:30:00+00:00,341.3500061035156
2024-03-26 13:30:00+00:00,343.1000061035156
2024-03-26 14:30:00+00:00,341.7650146484375
2024-03-26 15:30:00+00:00,340.2099914550781
2024-03-26 16:30:00+00:00,341.760009765625
2024-03-26 17:30:00+00:00,341.7149963378906
2024-03-26 18:30:00+00:00,341.54998779296875
2024-03-26 19:30:00+00:00,340.5
2024-03-27 13:30:00+00:00,339.70001220703125
2024-03-27 14:30:00+00:00,342.3399963378906
2024-03-27 15:30:00+00:00,343.9599914550781
