Datetime,Close
2023-08-03 15:30:00+00:00,85.30999755859375
2023-08-03 16:30:00+00:00,86.3550033569336
2023-08-03 17:30:00+00:00,85.7699966430664
2023-08-03 18:30:00+00:00,85.70999908447266
2023-08-03 19:30:00+00:00,85.94499969482422
2023-08-04 13:30:00+00:00,87.3499984741211
2023-08-04 14:30:00+00:00,87.48500061035156
2023-08-04 15:30:00+00:00,87.25
2023-08-04 16:30:00+00:00,87.08999633789062
2023-08-04 17:30:00+00:00,86.29000091552734
2023-08-04 18:30:00+00:00,86.16999816894531
2023-08-04 19:30:00+00:00,86.19000244140625
2023-08-07 13:30:00+00:00,86.25
2023-08-07 14:30:00+00:00,86.4520034790039
2023-08-07 15:30:00+00:00,86.88500213623047
2023-08-07 16:30:00+00:00,86.6449966430664
2023-08-07 17:30:00+00:00,86.73999786376953
2023-08-07 18:30:00+00:00,86.37000274658203
2023-08-07 19:30:00+00:00,86.2699966430664
2023-08-08 13:30:00+00:00,83.01000213623047
2023-08-08 14:30:00+00:00,82.70999908447266
2023-08-08 15:30:00+00:00,82.56999969482422
2023-08-08 16:30:00+00:00,83.38999938964844
2023-08-08 17:30:00+00:00,83.52999877929688
2023-08-08 18:30:00+00:00,83.26499938964844
2023-08-08 19:30:00+00:00,82.5
2023-08-09 13:30:00+00:00,82.19000244140625
2023-08-09 14:30:00+00:00,81.27999877929688
2023-08-09 15:30:00+00:00,81.6449966430664
2023-08-09 16:30:00+00:00,81.83000183105469
2023-08-09 17:30:00+00:00,82.19999694824219
2023-08-09 18:30:00+00:00,81.875
2023-08-09 19:30:00+00:00,81.68000030517578
2023-08-10 13:30:00+00:00,81.69000244140625
2023-08-10 14:30:00+00:00,81.79000091552734
2023-08-10 15:30:00+00:00,81.48500061035156
2023-08-10 16:30:00+00:00,81.43000030517578
2023-08-10 17:30:00+00:00,81.30999755859375
2023-08-10 18:30:00+00:00,81.62000274658203
2023-08-10 19:30:00+00:00,81.5999984741211
2023-08-11 13:30:00+00:00,81.5999984741211
2023-08-11 14:30:00+00:00,81.33499908447266
2023-08-11 15:30:00+00:00,81.41000366210938
2023-08-11 16:30:00+00:00,81.4800033569336
2023-08-11 17:30:00+00:00,81.5
2023-08-11 18:30:00+00:00,81.66999816894531
2023-08-11 19:30:00+00:00,81.41999816894531
2023-08-14 13:30:00+00:00,81.45999908447266
2023-08-14 14:30:00+00:00,81.63500213623047
2023-08-14 15:30:00+00:00,81.69000244140625
2023-08-14 16:30:00+00:00,81.97000122070312
2023-08-14 17:30:00+00:00,81.73999786376953
2023-08-14 18:30:00+00:00,81.87000274658203
2023-08-14 19:30:00+00:00,81.95999908447266
2023-08-15 13:30:00+00:00,80.77999877929688
2023-08-15 14:30:00+00:00,80.91000366210938
2023-08-15 15:30:00+00:00,80.62999725341797
2023-08-15 16:30:00+00:00,80.83999633789062
2023-08-15 17:30:00+00:00,80.79000091552734
2023-08-15 18:30:00+00:00,80.54000091552734
2023-08-15 19:30:00+00:00,80.52100372314453
2023-08-16 13:30:00+00:00,80.63999938964844
2023-08-16 14:30:00+00:00,80.7750015258789
2023-08-16 15:30:00+00:00,80.4800033569336
2023-08-16 16:30:00+00:00,80.56999969482422
2023-08-16 17:30:00+00:00,80.5999984741211
2023-08-16 18:30:00+00:00,80.37999725341797
2023-08-16 19:30:00+00:00,80.2699966430664
2023-08-17 13:30:00+00:00,79.81999969482422
2023-08-17 14:30:00+00:00,79.53500366210938
2023-08-17 15:30:00+00:00,79.08999633789062
2023-08-17 16:30:00+00:00,79.55249786376953
2023-08-17 17:30:00+00:00,79.27999877929688
2023-08-17 18:30:00+00:00,79.25
2023-08-17 19:30:00+00:00,79.19999694824219
2023-08-18 13:30:00+00:00,79.48370361328125
2023-08-18 14:30:00+00:00,80.33999633789062
2023-08-18 15:30:00+00:00,80.65499877929688
2023-08-18 16:30:00+00:00,80.8499984741211
2023-08-18 17:30:00+00:00,81.06999969482422
2023-08-18 18:30:00+00:00,81.23999786376953
2023-08-18 19:30:00+00:00,81.16999816894531
2023-08-21 13:30:00+00:00,81.1500015258789
2023-08-21 14:30:00+00:00,81.19999694824219
2023-08-21 15:30:00+00:00,80.97000122070312
2023-08-21 16:30:00+00:00,81.26000213623047
2023-08-21 17:30:00+00:00,81.7699966430664
2023-08-21 18:30:00+00:00,81.75
2023-08-21 19:30:00+00:00,81.56999969482422
2023-08-22 13:30:00+00:00,82.08999633789062
2023-08-22 14:30:00+00:00,81.75
2023-08-22 15:30:00+00:00,81.58000183105469
2023-08-22 16:30:00+00:00,81.77999877929688
2023-08-22 17:30:00+00:00,81.81999969482422
2023-08-22 18:30:00+00:00,81.86000061035156
2023-08-22 19:30:00+00:00,81.51000213623047
2023-08-23 13:30:00+00:00,82.5199966430664
2023-08-23 14:30:00+00:00,83.17500305175781
2023-08-23 15:30:00+00:00,83.1500015258789
2023-08-23 16:30:00+00:00,83.30999755859375
2023-08-23 17:30:00+00:00,83.0999984741211
2023-08-23 18:30:00+00:00,83.29499816894531
2023-08-23 19:30:00+00:00,83.13999938964844
2023-08-24 13:30:00+00:00,83.70999908447266
2023-08-24 14:30:00+00:00,82.77729797363281
2023-08-24 15:30:00+00:00,82.61000061035156
2023-08-24 16:30:00+00:00,82.78500366210938
2023-08-24 17:30:00+00:00,83.04000091552734
2023-08-24 18:30:00+00:00,82.95999908447266
2023-08-24 19:30:00+00:00,82.5199966430664
2023-08-25 13:30:00+00:00,82.95999908447266
2023-08-25 14:30:00+00:00,82.75
2023-08-25 15:30:00+00:00,82.77999877929688
2023-08-25 16:30:00+00:00,82.88999938964844
2023-08-25 17:30:00+00:00,83.06999969482422
2023-08-25 18:30:00+00:00,83.33000183105469
2023-08-25 19:30:00+00:00,83.16999816894531
2023-08-28 13:30:00+00:00,84.05999755859375
2023-08-28 14:30:00+00:00,83.52999877929688
2023-08-28 15:30:00+00:00,83.51000213623047
2023-08-28 16:30:00+00:00,83.76000213623047
2023-08-28 17:30:00+00:00,83.3499984741211
2023-08-28 18:30:00+00:00,83.45999908447266
2023-08-28 19:30:00+00:00,83.58999633789062
2023-08-29 13:30:00+00:00,84.44000244140625
2023-08-29 14:30:00+00:00,84.93000030517578
2023-08-29 15:30:00+00:00,85.30000305175781
2023-08-29 16:30:00+00:00,85.0
2023-08-29 17:30:00+00:00,84.9800033569336
2023-08-29 18:30:00+00:00,85.00689697265625
2023-08-29 19:30:00+00:00,84.9800033569336
2023-08-30 13:30:00+00:00,84.81500244140625
2023-08-30 14:30:00+00:00,84.94000244140625
2023-08-30 15:30:00+00:00,85.0999984741211
2023-08-30 16:30:00+00:00,84.95999908447266
2023-08-30 17:30:00+00:00,84.81999969482422
2023-08-30 18:30:00+00:00,85.05999755859375
2023-08-30 19:30:00+00:00,85.0999984741211
2023-08-31 13:30:00+00:00,86.12000274658203
2023-08-31 14:30:00+00:00,86.1500015258789
2023-08-31 15:30:00+00:00,86.37000274658203
2023-08-31 16:30:00+00:00,86.58000183105469
2023-08-31 17:30:00+00:00,86.70999908447266
2023-08-31 18:30:00+00:00,87.01000213623047
2023-08-31 19:30:00+00:00,87.33000183105469
2023-09-01 13:30:00+00:00,87.99500274658203
2023-09-01 14:30:00+00:00,87.06999969482422
2023-09-01 15:30:00+00:00,86.44000244140625
2023-09-01 16:30:00+00:00,86.2300033569336
2023-09-01 17:30:00+00:00,86.08999633789062
2023-09-01 18:30:00+00:00,86.55000305175781
2023-09-01 19:30:00+00:00,86.45999908447266
2023-09-05 13:30:00+00:00,88.00499725341797
2023-09-05 14:30:00+00:00,88.56999969482422
2023-09-05 15:30:00+00:00,88.48500061035156
2023-09-05 16:30:00+00:00,88.55999755859375
2023-09-05 17:30:00+00:00,88.76000213623047
2023-09-05 18:30:00+00:00,88.27999877929688
2023-09-05 19:30:00+00:00,88.83000183105469
2023-09-06 13:30:00+00:00,87.37000274658203
2023-09-06 14:30:00+00:00,87.33000183105469
2023-09-06 15:30:00+00:00,87.12999725341797
2023-09-06 16:30:00+00:00,87.05000305175781
2023-09-06 17:30:00+00:00,87.0999984741211
2023-09-06 18:30:00+00:00,87.29000091552734
2023-09-06 19:30:00+00:00,87.05999755859375
2023-09-07 13:30:00+00:00,85.9800033569336
2023-09-07 14:30:00+00:00,86.61990356445312
2023-09-07 15:30:00+00:00,86.66000366210938
2023-09-07 16:30:00+00:00,86.62000274658203
2023-09-07 17:30:00+00:00,87.0199966430664
2023-09-07 18:30:00+00:00,87.15499877929688
2023-09-07 19:30:00+00:00,87.0999984741211
2023-09-08 13:30:00+00:00,87.94619750976562
2023-09-08 14:30:00+00:00,88.0
2023-09-08 15:30:00+00:00,88.7300033569336
2023-09-08 16:30:00+00:00,88.05999755859375
2023-09-08 17:30:00+00:00,87.80999755859375
2023-09-08 18:30:00+00:00,87.72000122070312
2023-09-08 19:30:00+00:00,87.83999633789062
2023-09-11 13:30:00+00:00,88.62000274658203
2023-09-11 14:30:00+00:00,88.54000091552734
2023-09-11 15:30:00+00:00,88.5
2023-09-11 16:30:00+00:00,88.48999786376953
2023-09-11 17:30:00+00:00,88.52999877929688
2023-09-11 18:30:00+00:00,88.43499755859375
2023-09-11 19:30:00+00:00,88.58999633789062
2023-09-12 13:30:00+00:00,88.93000030517578
2023-09-12 14:30:00+00:00,89.3499984741211
2023-09-12 15:30:00+00:00,89.93000030517578
2023-09-12 16:30:00+00:00,90.33000183105469
2023-09-12 17:30:00+00:00,90.37000274658203
2023-09-12 18:30:00+00:00,90.22000122070312
2023-09-12 19:30:00+00:00,90.16000366210938
2023-09-13 13:30:00+00:00,90.55999755859375
2023-09-13 14:30:00+00:00,91.48999786376953
2023-09-13 15:30:00+00:00,91.51000213623047
2023-09-13 16:30:00+00:00,91.33999633789062
2023-09-13 17:30:00+00:00,91.55999755859375
2023-09-13 18:30:00+00:00,90.8499984741211
2023-09-13 19:30:00+00:00,90.58999633789062
2023-09-14 13:30:00+00:00,89.9800033569336
2023-09-14 14:30:00+00:00,90.13999938964844
2023-09-14 15:30:00+00:00,90.87000274658203
2023-09-14 16:30:00+00:00,90.91000366210938
2023-09-14 17:30:00+00:00,91.20999908447266
2023-09-14 18:30:00+00:00,91.20999908447266
2023-09-14 19:30:00+00:00,91.1500015258789
2023-09-15 13:30:00+00:00,92.12999725341797
2023-09-15 14:30:00+00:00,91.5
2023-09-15 15:30:00+00:00,91.4000015258789
2023-09-15 16:30:00+00:00,91.20999908447266
2023-09-15 17:30:00+00:00,91.25499725341797
2023-09-15 18:30:00+00:00,91.62000274658203
2023-09-15 19:30:00+00:00,91.75
2023-09-18 13:30:00+00:00,91.22000122070312
2023-09-18 14:30:00+00:00,91.25
2023-09-18 15:30:00+00:00,91.58000183105469
2023-09-18 16:30:00+00:00,91.79000091552734
2023-09-18 17:30:00+00:00,91.70999908447266
2023-09-18 18:30:00+00:00,92.2300033569336
2023-09-18 19:30:00+00:00,92.05750274658203
2023-09-19 13:30:00+00:00,91.6500015258789
2023-09-19 14:30:00+00:00,91.03839874267578
2023-09-19 15:30:00+00:00,91.1050033569336
2023-09-19 16:30:00+00:00,91.30000305175781
2023-09-19 17:30:00+00:00,91.27999877929688
2023-09-19 18:30:00+00:00,91.54000091552734
2023-09-19 19:30:00+00:00,91.66000366210938
2023-09-20 13:30:00+00:00,92.51000213623047
2023-09-20 14:30:00+00:00,92.67500305175781
2023-09-20 15:30:00+00:00,92.83999633789062
2023-09-20 16:30:00+00:00,92.91500091552734
2023-09-20 17:30:00+00:00,92.97000122070312
2023-09-20 18:30:00+00:00,92.2750015258789
2023-09-20 19:30:00+00:00,92.0199966430664
2023-09-21 13:30:00+00:00,90.75
2023-09-21 14:30:00+00:00,90.87999725341797
2023-09-21 15:30:00+00:00,91.11750030517578
2023-09-21 16:30:00+00:00,91.38999938964844
2023-09-21 17:30:00+00:00,91.66500091552734
2023-09-21 18:30:00+00:00,90.7750015258789
2023-09-21 19:30:00+00:00,90.41000366210938
2023-09-22 13:30:00+00:00,91.6500015258789
2023-09-22 14:30:00+00:00,91.75499725341797
2023-09-22 15:30:00+00:00,91.38999938964844
2023-09-22 16:30:00+00:00,91.23999786376953
2023-09-22 17:30:00+00:00,90.69000244140625
2023-09-22 18:30:00+00:00,91.0999984741211
2023-09-22 19:30:00+00:00,90.80999755859375
2023-09-25 13:30:00+00:00,91.62000274658203
2023-09-25 14:30:00+00:00,91.81999969482422
2023-09-25 15:30:00+00:00,92.06999969482422
2023-09-25 16:30:00+00:00,92.26000213623047
2023-09-25 17:30:00+00:00,92.18009948730469
2023-09-25 18:30:00+00:00,92.52999877929688
2023-09-25 19:30:00+00:00,92.4800033569336
2023-09-26 13:30:00+00:00,91.19000244140625
2023-09-26 14:30:00+00:00,90.47000122070312
2023-09-26 15:30:00+00:00,90.70999908447266
2023-09-26 16:30:00+00:00,90.5199966430664
2023-09-26 17:30:00+00:00,90.18900299072266
2023-09-26 18:30:00+00:00,90.18000030517578
2023-09-26 19:30:00+00:00,89.87999725341797
2023-09-27 13:30:00+00:00,90.0
2023-09-27 14:30:00+00:00,90.06999969482422
2023-09-27 15:30:00+00:00,89.5
2023-09-27 16:30:00+00:00,89.30999755859375
2023-09-27 17:30:00+00:00,89.26000213623047
2023-09-27 18:30:00+00:00,89.88999938964844
2023-09-27 19:30:00+00:00,89.55000305175781
2023-09-28 13:30:00+00:00,90.51000213623047
2023-09-28 14:30:00+00:00,91.28500366210938
2023-09-28 15:30:00+00:00,91.5999984741211
2023-09-28 16:30:00+00:00,91.04499816894531
2023-09-28 17:30:00+00:00,91.12999725341797
2023-09-28 18:30:00+00:00,91.3499984741211
2023-09-28 19:30:00+00:00,91.05000305175781
2023-09-29 13:30:00+00:00,90.5199966430664
2023-09-29 14:30:00+00:00,90.45999908447266
2023-09-29 15:30:00+00:00,90.31999969482422
2023-09-29 16:30:00+00:00,89.78500366210938
2023-09-29 17:30:00+00:00,89.75499725341797
2023-09-29 18:30:00+00:00,89.98500061035156
2023-09-29 19:30:00+00:00,89.7699966430664
2023-10-02 13:30:00+00:00,89.75499725341797
2023-10-02 14:30:00+00:00,89.9749984741211
2023-10-02 15:30:00+00:00,89.36000061035156
2023-10-02 16:30:00+00:00,89.87999725341797
2023-10-02 17:30:00+00:00,89.63999938964844
2023-10-02 18:30:00+00:00,89.51000213623047
2023-10-02 19:30:00+00:00,89.58999633789062
2023-10-03 13:30:00+00:00,87.53500366210938
2023-10-03 14:30:00+00:00,86.98999786376953
2023-10-03 15:30:00+00:00,87.33000183105469
2023-10-03 16:30:00+00:00,86.7699966430664
2023-10-03 17:30:00+00:00,86.25
2023-10-03 18:30:00+00:00,86.29000091552734
2023-10-03 19:30:00+00:00,86.5999984741211
2023-10-04 13:30:00+00:00,87.11000061035156
2023-10-04 14:30:00+00:00,88.04000091552734
2023-10-04 15:30:00+00:00,88.3499984741211
2023-10-04 16:30:00+00:00,87.69999694824219
2023-10-04 17:30:00+00:00,87.72000122070312
2023-10-04 18:30:00+00:00,88.08000183105469
2023-10-04 19:30:00+00:00,87.97000122070312
2023-10-05 13:30:00+00:00,88.3499984741211
2023-10-05 14:30:00+00:00,87.79000091552734
2023-10-05 15:30:00+00:00,88.08999633789062
2023-10-05 16:30:00+00:00,88.0
2023-10-05 17:30:00+00:00,88.36000061035156
2023-10-05 18:30:00+00:00,88.9000015258789
2023-10-05 19:30:00+00:00,88.55999755859375
2023-10-06 13:30:00+00:00,89.29499816894531
2023-10-06 14:30:00+00:00,90.13999938964844
2023-10-06 15:30:00+00:00,90.80000305175781
2023-10-06 16:30:00+00:00,90.84500122070312
2023-10-06 17:30:00+00:00,90.36000061035156
2023-10-06 18:30:00+00:00,90.83000183105469
2023-10-06 19:30:00+00:00,90.56999969482422
2023-10-09 13:30:00+00:00,89.05999755859375
2023-10-09 14:30:00+00:00,89.44999694824219
2023-10-09 15:30:00+00:00,89.33000183105469
2023-10-09 16:30:00+00:00,89.4000015258789
2023-10-09 17:30:00+00:00,89.7699966430664
2023-10-09 18:30:00+00:00,89.28579711914062
2023-10-09 19:30:00+00:00,89.19000244140625
2023-10-10 13:30:00+00:00,90.23999786376953
2023-10-10 14:30:00+00:00,90.70500183105469
2023-10-10 15:30:00+00:00,90.80999755859375
2023-10-10 16:30:00+00:00,90.11499786376953
2023-10-10 17:30:00+00:00,90.25
2023-10-10 18:30:00+00:00,89.88999938964844
2023-10-10 19:30:00+00:00,89.80999755859375
2023-10-11 13:30:00+00:00,90.65499877929688
2023-10-11 14:30:00+00:00,90.2699966430664
2023-10-11 15:30:00+00:00,89.26000213623047
2023-10-11 16:30:00+00:00,88.93000030517578
2023-10-11 17:30:00+00:00,89.37000274658203
2023-10-11 18:30:00+00:00,89.29000091552734
2023-10-11 19:30:00+00:00,89.29000091552734
2023-10-12 13:30:00+00:00,88.9000015258789
2023-10-12 14:30:00+00:00,88.88999938964844
2023-10-12 15:30:00+00:00,89.00499725341797
2023-10-12 16:30:00+00:00,88.48400115966797
2023-10-12 17:30:00+00:00,88.29000091552734
2023-10-12 18:30:00+00:00,88.13500213623047
2023-10-12 19:30:00+00:00,87.95999908447266
2023-10-13 13:30:00+00:00,87.2249984741211
2023-10-13 14:30:00+00:00,86.76000213623047
2023-10-13 15:30:00+00:00,87.05000305175781
2023-10-13 16:30:00+00:00,86.70500183105469
2023-10-13 17:30:00+00:00,86.8499984741211
2023-10-13 18:30:00+00:00,87.26000213623047
2023-10-13 19:30:00+00:00,87.55000305175781
2023-10-16 13:30:00+00:00,87.62000274658203
2023-10-16 14:30:00+00:00,87.80000305175781
2023-10-16 15:30:00+00:00,87.79499816894531
2023-10-16 16:30:00+00:00,87.02999877929688
2023-10-16 17:30:00+00:00,87.58000183105469
2023-10-16 18:30:00+00:00,87.625
2023-10-16 19:30:00+00:00,87.25
2023-10-17 13:30:00+00:00,88.16000366210938
2023-10-17 14:30:00+00:00,88.75
2023-10-17 15:30:00+00:00,89.04000091552734
2023-10-17 16:30:00+00:00,88.80999755859375
2023-10-17 17:30:00+00:00,88.05000305175781
2023-10-17 18:30:00+00:00,88.04000091552734
2023-10-17 19:30:00+00:00,88.08999633789062
2023-10-18 13:30:00+00:00,87.22000122070312
2023-10-18 14:30:00+00:00,86.87000274658203
2023-10-18 15:30:00+00:00,87.04000091552734
2023-10-18 16:30:00+00:00,87.23999786376953
2023-10-18 17:30:00+00:00,87.30000305175781
2023-10-18 18:30:00+00:00,87.11499786376953
2023-10-18 19:30:00+00:00,87.25
2023-10-19 13:30:00+00:00,86.12000274658203
2023-10-19 14:30:00+00:00,85.13999938964844
2023-10-19 15:30:00+00:00,85.45500183105469
2023-10-19 16:30:00+00:00,84.93000030517578
2023-10-19 17:30:00+00:00,84.01000213623047
2023-10-19 18:30:00+00:00,83.23999786376953
2023-10-19 19:30:00+00:00,83.33000183105469
2023-10-20 13:30:00+00:00,81.51000213623047
2023-10-20 14:30:00+00:00,81.66000366210938
2023-10-20 15:30:00+00:00,82.41999816894531
2023-10-20 16:30:00+00:00,82.9800033569336
2023-10-20 17:30:00+00:00,82.2699966430664
2023-10-20 18:30:00+00:00,82.30000305175781
2023-10-20 19:30:00+00:00,82.36000061035156
2023-10-23 13:30:00+00:00,82.36000061035156
2023-10-23 14:30:00+00:00,82.78500366210938
2023-10-23 15:30:00+00:00,83.05999755859375
2023-10-23 16:30:00+00:00,83.12999725341797
2023-10-23 17:30:00+00:00,82.9000015258789
2023-10-23 18:30:00+00:00,82.55999755859375
2023-10-23 19:30:00+00:00,82.83000183105469
2023-10-24 13:30:00+00:00,84.30000305175781
2023-10-24 14:30:00+00:00,83.92500305175781
2023-10-24 15:30:00+00:00,83.76499938964844
2023-10-24 16:30:00+00:00,84.06999969482422
2023-10-24 17:30:00+00:00,84.0199966430664
2023-10-24 18:30:00+00:00,84.06999969482422
2023-10-24 19:30:00+00:00,84.0
2023-10-25 13:30:00+00:00,81.76000213623047
2023-10-25 14:30:00+00:00,82.44999694824219
2023-10-25 15:30:00+00:00,81.87000274658203
2023-10-25 16:30:00+00:00,81.47000122070312
2023-10-25 17:30:00+00:00,81.79000091552734
2023-10-25 18:30:00+00:00,82.10399627685547
2023-10-25 19:30:00+00:00,81.4000015258789
2023-10-26 13:30:00+00:00,82.5
2023-10-26 14:30:00+00:00,82.19000244140625
2023-10-26 15:30:00+00:00,81.80999755859375
2023-10-26 16:30:00+00:00,81.61000061035156
2023-10-26 17:30:00+00:00,81.45999908447266
2023-10-26 18:30:00+00:00,81.55999755859375
2023-10-26 19:30:00+00:00,81.05999755859375
2023-10-27 13:30:00+00:00,80.97000122070312
2023-10-27 14:30:00+00:00,81.08000183105469
2023-10-27 15:30:00+00:00,80.8949966430664
2023-10-27 16:30:00+00:00,80.30999755859375
2023-10-27 17:30:00+00:00,79.97000122070312
2023-10-27 18:30:00+00:00,80.23999786376953
2023-10-27 19:30:00+00:00,80.3499984741211
2023-10-30 13:30:00+00:00,80.04499816894531
2023-10-30 14:30:00+00:00,80.11000061035156
2023-10-30 15:30:00+00:00,80.18000030517578
2023-10-30 16:30:00+00:00,80.1500015258789
2023-10-30 17:30:00+00:00,79.8855972290039
2023-10-30 18:30:00+00:00,80.2300033569336
2023-10-30 19:30:00+00:00,80.12000274658203
2023-10-31 13:30:00+00:00,78.65750122070312
2023-10-31 14:30:00+00:00,78.0
2023-10-31 15:30:00+00:00,77.58999633789062
2023-10-31 16:30:00+00:00,77.56999969482422
2023-10-31 17:30:00+00:00,77.47000122070312
2023-10-31 18:30:00+00:00,77.36000061035156
2023-10-31 19:30:00+00:00,77.38999938964844
2023-11-01 13:30:00+00:00,84.90499877929688
2023-11-01 14:30:00+00:00,82.54000091552734
2023-11-01 15:30:00+00:00,83.26000213623047
2023-11-01 16:30:00+00:00,83.7020034790039
2023-11-01 17:30:00+00:00,83.66999816894531
2023-11-01 18:30:00+00:00,84.08499908447266
2023-11-01 19:30:00+00:00,83.6500015258789
2023-11-02 13:30:00+00:00,84.47000122070312
2023-11-02 14:30:00+00:00,84.27999877929688
2023-11-02 15:30:00+00:00,84.68000030517578
2023-11-02 16:30:00+00:00,84.86499786376953
2023-11-02 17:30:00+00:00,84.57499694824219
2023-11-02 18:30:00+00:00,84.80000305175781
2023-11-02 19:30:00+00:00,84.15499877929688
2023-11-03 13:30:00+00:00,84.9800033569336
2023-11-03 14:30:00+00:00,85.52999877929688
2023-11-03 15:30:00+00:00,85.79000091552734
2023-11-03 16:30:00+00:00,86.11000061035156
2023-11-03 17:30:00+00:00,85.75
2023-11-03 18:30:00+00:00,85.55500030517578
2023-11-03 19:30:00+00:00,85.0
2023-11-06 14:30:00+00:00,82.51000213623047
2023-11-06 15:30:00+00:00,83.04000091552734
2023-11-06 16:30:00+00:00,83.125
2023-11-06 17:30:00+00:00,82.73999786376953
2023-11-06 18:30:00+00:00,82.83999633789062
2023-11-06 19:30:00+00:00,83.1500015258789
2023-11-06 20:30:00+00:00,83.16000366210938
2023-11-07 14:30:00+00:00,83.58999633789062
2023-11-07 15:30:00+00:00,84.08000183105469
2023-11-07 16:30:00+00:00,83.98500061035156
2023-11-07 17:30:00+00:00,83.72000122070312
2023-11-07 18:30:00+00:00,84.2750015258789
2023-11-07 19:30:00+00:00,84.36000061035156
2023-11-07 20:30:00+00:00,84.36000061035156
2023-11-08 14:30:00+00:00,84.69000244140625
2023-11-08 15:30:00+00:00,85.03500366210938
2023-11-08 16:30:00+00:00,84.97000122070312
2023-11-08 17:30:00+00:00,85.43000030517578
2023-11-08 18:30:00+00:00,85.25
2023-11-08 19:30:00+00:00,85.1050033569336
2023-11-08 20:30:00+00:00,84.77999877929688
2023-11-09 14:30:00+00:00,85.5
2023-11-09 15:30:00+00:00,85.0199966430664
2023-11-09 16:30:00+00:00,85.01000213623047
2023-11-09 17:30:00+00:00,84.63500213623047
2023-11-09 18:30:00+00:00,84.16500091552734
2023-11-09 19:30:00+00:00,84.30000305175781
2023-11-09 20:30:00+00:00,84.2300033569336
2023-11-10 14:30:00+00:00,84.11990356445312
2023-11-10 15:30:00+00:00,84.41999816894531
2023-11-10 16:30:00+00:00,84.50499725341797
2023-11-10 17:30:00+00:00,85.16000366210938
2023-11-10 18:30:00+00:00,85.05999755859375
2023-11-10 19:30:00+00:00,84.98999786376953
2023-11-10 20:30:00+00:00,84.97000122070312
2023-11-13 14:30:00+00:00,85.5199966430664
2023-11-13 15:30:00+00:00,85.66999816894531
2023-11-13 16:30:00+00:00,86.22000122070312
2023-11-13 17:30:00+00:00,86.42500305175781
2023-11-13 18:30:00+00:00,86.11000061035156
2023-11-13 19:30:00+00:00,86.12000274658203
2023-11-13 20:30:00+00:00,85.70999908447266
2023-11-14 14:30:00+00:00,88.5199966430664
2023-11-14 15:30:00+00:00,88.625
2023-11-14 16:30:00+00:00,88.25
2023-11-14 17:30:00+00:00,88.33000183105469
2023-11-14 18:30:00+00:00,88.23999786376953
2023-11-14 19:30:00+00:00,88.0999984741211
2023-11-14 20:30:00+00:00,87.69000244140625
2023-11-15 14:30:00+00:00,87.38999938964844
2023-11-15 15:30:00+00:00,87.26000213623047
2023-11-15 16:30:00+00:00,87.13999938964844
2023-11-15 17:30:00+00:00,86.7300033569336
2023-11-15 18:30:00+00:00,87.1500015258789
2023-11-15 19:30:00+00:00,87.02999877929688
2023-11-15 20:30:00+00:00,87.0
2023-11-16 14:30:00+00:00,87.37000274658203
2023-11-16 15:30:00+00:00,86.6050033569336
2023-11-16 16:30:00+00:00,86.44999694824219
2023-11-16 17:30:00+00:00,86.41999816894531
2023-11-16 18:30:00+00:00,86.1050033569336
2023-11-16 19:30:00+00:00,86.30000305175781
2023-11-16 20:30:00+00:00,86.44000244140625
2023-11-17 14:30:00+00:00,85.99500274658203
2023-11-17 15:30:00+00:00,86.29000091552734
2023-11-17 16:30:00+00:00,86.30999755859375
2023-11-17 17:30:00+00:00,86.63999938964844
2023-11-17 18:30:00+00:00,87.26499938964844
2023-11-17 19:30:00+00:00,87.26000213623047
2023-11-17 20:30:00+00:00,86.83000183105469
2023-11-20 14:30:00+00:00,87.32009887695312
2023-11-20 15:30:00+00:00,87.68000030517578
2023-11-20 16:30:00+00:00,87.80000305175781
2023-11-20 17:30:00+00:00,88.33999633789062
2023-11-20 18:30:00+00:00,88.37000274658203
2023-11-20 19:30:00+00:00,88.66500091552734
2023-11-20 20:30:00+00:00,88.31999969482422
2023-11-21 14:30:00+00:00,87.9800033569336
2023-11-21 15:30:00+00:00,88.1500015258789
2023-11-21 16:30:00+00:00,88.03109741210938
2023-11-21 17:30:00+00:00,88.19999694824219
2023-11-21 18:30:00+00:00,88.0999984741211
2023-11-21 19:30:00+00:00,88.16999816894531
2023-11-21 20:30:00+00:00,87.95999908447266
2023-11-22 14:30:00+00:00,88.9800033569336
2023-11-22 15:30:00+00:00,89.25
2023-11-22 16:30:00+00:00,89.87999725341797
2023-11-22 17:30:00+00:00,89.81999969482422
2023-11-22 18:30:00+00:00,89.97000122070312
2023-11-22 19:30:00+00:00,90.19000244140625
2023-11-22 20:30:00+00:00,90.19000244140625
2023-11-24 14:30:00+00:00,92.01000213623047
2023-11-24 15:30:00+00:00,91.69999694824219
2023-11-24 16:30:00+00:00,91.34500122070312
2023-11-24 17:30:00+00:00,91.49500274658203
2023-11-27 14:30:00+00:00,90.83999633789062
2023-11-27 15:30:00+00:00,90.91999816894531
2023-11-27 16:30:00+00:00,90.93499755859375
2023-11-27 17:30:00+00:00,90.62000274658203
2023-11-27 18:30:00+00:00,90.51000213623047
2023-11-27 19:30:00+00:00,90.70999908447266
2023-11-27 20:30:00+00:00,90.52999877929688
2023-11-28 14:30:00+00:00,91.08000183105469
2023-11-28 15:30:00+00:00,91.41999816894531
2023-11-28 16:30:00+00:00,91.01000213623047
