Datetime,Close
2023-08-03 14:30:00+00:00,158.77000427246094
2023-08-03 15:30:00+00:00,158.98500061035156
2023-08-03 16:30:00+00:00,159.50999450683594
2023-08-03 17:30:00+00:00,159.25
2023-08-03 18:30:00+00:00,158.9600067138672
2023-08-03 19:30:00+00:00,158.72999572753906
2023-08-04 13:30:00+00:00,159.72500610351562
2023-08-04 14:30:00+00:00,160.22999572753906
2023-08-04 15:30:00+00:00,160.25999450683594
2023-08-04 16:30:00+00:00,160.0500030517578
2023-08-04 17:30:00+00:00,158.97000122070312
2023-08-04 18:30:00+00:00,158.67999267578125
2023-08-04 19:30:00+00:00,158.77999877929688
2023-08-07 13:30:00+00:00,161.18499755859375
2023-08-07 14:30:00+00:00,161.19000244140625
2023-08-07 15:30:00+00:00,161.0749969482422
2023-08-07 16:30:00+00:00,161.30999755859375
2023-08-07 17:30:00+00:00,161.72999572753906
2023-08-07 18:30:00+00:00,161.02999877929688
2023-08-07 19:30:00+00:00,161.47999572753906
2023-08-08 13:30:00+00:00,159.27000427246094
2023-08-08 14:30:00+00:00,159.39999389648438
2023-08-08 15:30:00+00:00,159.50999450683594
2023-08-08 16:30:00+00:00,159.82000732421875
2023-08-08 17:30:00+00:00,159.50999450683594
2023-08-08 18:30:00+00:00,160.4600067138672
2023-08-08 19:30:00+00:00,160.7100067138672
2023-08-09 13:30:00+00:00,159.91000366210938
2023-08-09 14:30:00+00:00,159.57000732421875
2023-08-09 15:30:00+00:00,159.3000030517578
2023-08-09 16:30:00+00:00,160.0
2023-08-09 17:30:00+00:00,160.27000427246094
2023-08-09 18:30:00+00:00,159.7449951171875
2023-08-09 19:30:00+00:00,159.02000427246094
2023-08-10 13:30:00+00:00,161.57000732421875
2023-08-10 14:30:00+00:00,161.0
2023-08-10 15:30:00+00:00,159.30999755859375
2023-08-10 16:30:00+00:00,158.98500061035156
2023-08-10 17:30:00+00:00,158.89999389648438
2023-08-10 18:30:00+00:00,158.83999633789062
2023-08-10 19:30:00+00:00,158.72999572753906
2023-08-11 13:30:00+00:00,159.27000427246094
2023-08-11 14:30:00+00:00,158.94000244140625
2023-08-11 15:30:00+00:00,159.8249969482422
2023-08-11 16:30:00+00:00,159.82000732421875
2023-08-11 17:30:00+00:00,159.77000427246094
2023-08-11 18:30:00+00:00,160.13999938964844
2023-08-11 19:30:00+00:00,159.99000549316406
2023-08-14 13:30:00+00:00,160.13999938964844
2023-08-14 14:30:00+00:00,161.00999450683594
2023-08-14 15:30:00+00:00,161.13250732421875
2023-08-14 16:30:00+00:00,161.4499969482422
2023-08-14 17:30:00+00:00,161.30999755859375
2023-08-14 18:30:00+00:00,161.27000427246094
2023-08-14 19:30:00+00:00,161.3699951171875
2023-08-15 13:30:00+00:00,160.64999389648438
2023-08-15 14:30:00+00:00,160.2899932861328
2023-08-15 15:30:00+00:00,159.5749969482422
2023-08-15 16:30:00+00:00,159.6750030517578
2023-08-15 17:30:00+00:00,160.0800018310547
2023-08-15 18:30:00+00:00,160.05999755859375
2023-08-15 19:30:00+00:00,160.3000030517578
2023-08-16 13:30:00+00:00,161.1999969482422
2023-08-16 14:30:00+00:00,161.1199951171875
2023-08-16 15:30:00+00:00,160.0449981689453
2023-08-16 16:30:00+00:00,159.6300048828125
2023-08-16 17:30:00+00:00,159.85000610351562
2023-08-16 18:30:00+00:00,158.6750030517578
2023-08-16 19:30:00+00:00,159.0
2023-08-17 13:30:00+00:00,158.9199981689453
2023-08-17 14:30:00+00:00,157.7100067138672
2023-08-17 15:30:00+00:00,157.52499389648438
2023-08-17 16:30:00+00:00,156.97999572753906
2023-08-17 17:30:00+00:00,156.5800018310547
2023-08-17 18:30:00+00:00,155.32000732421875
2023-08-17 19:30:00+00:00,155.49000549316406
2023-08-18 13:30:00+00:00,154.74000549316406
2023-08-18 14:30:00+00:00,154.72000122070312
2023-08-18 15:30:00+00:00,154.91000366210938
2023-08-18 16:30:00+00:00,154.75
2023-08-18 17:30:00+00:00,154.8000030517578
2023-08-18 18:30:00+00:00,154.8699951171875
2023-08-18 19:30:00+00:00,155.2899932861328
2023-08-21 13:30:00+00:00,154.44000244140625
2023-08-21 14:30:00+00:00,153.77999877929688
2023-08-21 15:30:00+00:00,153.7899932861328
2023-08-21 16:30:00+00:00,153.82000732421875
2023-08-21 17:30:00+00:00,154.22000122070312
2023-08-21 18:30:00+00:00,154.6300048828125
2023-08-21 19:30:00+00:00,154.52999877929688
2023-08-22 13:30:00+00:00,155.59500122070312
2023-08-22 14:30:00+00:00,155.73500061035156
2023-08-22 15:30:00+00:00,155.47000122070312
2023-08-22 16:30:00+00:00,155.53500366210938
2023-08-22 17:30:00+00:00,155.56500244140625
2023-08-22 18:30:00+00:00,155.52999877929688
2023-08-22 19:30:00+00:00,155.05999755859375
2023-08-23 13:30:00+00:00,155.6699981689453
2023-08-23 14:30:00+00:00,156.33999633789062
2023-08-23 15:30:00+00:00,156.49000549316406
2023-08-23 16:30:00+00:00,156.72999572753906
2023-08-23 17:30:00+00:00,157.05999755859375
2023-08-23 18:30:00+00:00,157.5399932861328
2023-08-23 19:30:00+00:00,157.6300048828125
2023-08-24 13:30:00+00:00,157.3800048828125
2023-08-24 14:30:00+00:00,156.78399658203125
2023-08-24 15:30:00+00:00,156.2899932861328
2023-08-24 16:30:00+00:00,155.9600067138672
2023-08-24 17:30:00+00:00,155.5970001220703
2023-08-24 18:30:00+00:00,155.72999572753906
2023-08-24 19:30:00+00:00,154.9199981689453
2023-08-25 13:30:00+00:00,155.61000061035156
2023-08-25 14:30:00+00:00,155.52000427246094
2023-08-25 15:30:00+00:00,155.9600067138672
2023-08-25 16:30:00+00:00,155.375
2023-08-25 17:30:00+00:00,156.3000030517578
2023-08-25 18:30:00+00:00,156.4199981689453
2023-08-25 19:30:00+00:00,156.30999755859375
2023-08-28 13:30:00+00:00,158.2550048828125
2023-08-28 14:30:00+00:00,157.7100067138672
2023-08-28 15:30:00+00:00,157.2375030517578
2023-08-28 16:30:00+00:00,157.61500549316406
2023-08-28 17:30:00+00:00,157.0800018310547
2023-08-28 18:30:00+00:00,157.3000030517578
2023-08-28 19:30:00+00:00,157.55999755859375
2023-08-29 13:30:00+00:00,157.75999450683594
2023-08-29 14:30:00+00:00,158.38999938964844
2023-08-29 15:30:00+00:00,159.08999633789062
2023-08-29 16:30:00+00:00,159.1199951171875
2023-08-29 17:30:00+00:00,159.3699951171875
2023-08-29 18:30:00+00:00,159.19000244140625
2023-08-29 19:30:00+00:00,159.60000610351562
2023-08-30 13:30:00+00:00,160.85000610351562
2023-08-30 14:30:00+00:00,161.38999938964844
2023-08-30 15:30:00+00:00,161.83999633789062
2023-08-30 16:30:00+00:00,161.9600067138672
2023-08-30 17:30:00+00:00,162.2550048828125
2023-08-30 18:30:00+00:00,162.9199981689453
2023-08-30 19:30:00+00:00,162.64999389648438
2023-08-31 13:30:00+00:00,163.41000366210938
2023-08-31 14:30:00+00:00,163.1999969482422
2023-08-31 15:30:00+00:00,162.53500366210938
2023-08-31 16:30:00+00:00,162.7899932861328
2023-08-31 17:30:00+00:00,162.39500427246094
2023-08-31 18:30:00+00:00,161.7550048828125
2023-08-31 19:30:00+00:00,161.58999633789062
2023-09-01 13:30:00+00:00,162.3300018310547
2023-09-01 14:30:00+00:00,161.77000427246094
2023-09-01 15:30:00+00:00,161.9250030517578
2023-09-01 16:30:00+00:00,161.74000549316406
2023-09-01 17:30:00+00:00,161.6699981689453
2023-09-01 18:30:00+00:00,162.13999938964844
2023-09-01 19:30:00+00:00,162.22999572753906
2023-09-05 13:30:00+00:00,158.0749969482422
2023-09-05 14:30:00+00:00,158.82000732421875
2023-09-05 15:30:00+00:00,158.1999969482422
2023-09-05 16:30:00+00:00,157.78500366210938
2023-09-05 17:30:00+00:00,158.00999450683594
2023-09-05 18:30:00+00:00,157.6999969482422
2023-09-05 19:30:00+00:00,157.4600067138672
2023-09-06 13:30:00+00:00,156.1699981689453
2023-09-06 14:30:00+00:00,155.85499572753906
2023-09-06 15:30:00+00:00,155.61000061035156
2023-09-06 16:30:00+00:00,155.4250030517578
2023-09-06 17:30:00+00:00,155.36000061035156
2023-09-06 18:30:00+00:00,155.50999450683594
2023-09-06 19:30:00+00:00,156.0
2023-09-07 13:30:00+00:00,153.83999633789062
2023-09-07 14:30:00+00:00,153.8800048828125
2023-09-07 15:30:00+00:00,153.9499969482422
2023-09-07 16:30:00+00:00,153.7899932861328
2023-09-07 17:30:00+00:00,153.49000549316406
2023-09-07 18:30:00+00:00,153.6300048828125
2023-09-07 19:30:00+00:00,153.5800018310547
2023-09-08 13:30:00+00:00,154.4499969482422
2023-09-08 14:30:00+00:00,154.00999450683594
2023-09-08 15:30:00+00:00,154.0
2023-09-08 16:30:00+00:00,154.0
2023-09-08 17:30:00+00:00,153.7949981689453
2023-09-08 18:30:00+00:00,153.64999389648438
2023-09-08 19:30:00+00:00,153.9499969482422
2023-09-11 13:30:00+00:00,155.42999267578125
2023-09-11 14:30:00+00:00,154.7899932861328
2023-09-11 15:30:00+00:00,155.4250030517578
2023-09-11 16:30:00+00:00,155.6199951171875
2023-09-11 17:30:00+00:00,155.85000610351562
2023-09-11 18:30:00+00:00,155.88999938964844
2023-09-11 19:30:00+00:00,156.0500030517578
2023-09-12 13:30:00+00:00,156.1999969482422
2023-09-12 14:30:00+00:00,155.57000732421875
2023-09-12 15:30:00+00:00,155.32000732421875
2023-09-12 16:30:00+00:00,155.35000610351562
2023-09-12 17:30:00+00:00,154.67999267578125
2023-09-12 18:30:00+00:00,154.1999969482422
2023-09-12 19:30:00+00:00,154.35000610351562
2023-09-13 13:30:00+00:00,154.27499389648438
2023-09-13 14:30:00+00:00,154.97000122070312
2023-09-13 15:30:00+00:00,154.9600067138672
2023-09-13 16:30:00+00:00,154.42999267578125
2023-09-13 17:30:00+00:00,154.0399932861328
2023-09-13 18:30:00+00:00,153.75
2023-09-13 19:30:00+00:00,154.0399932861328
2023-09-14 13:30:00+00:00,154.39999389648438
2023-09-14 14:30:00+00:00,154.6199951171875
2023-09-14 15:30:00+00:00,154.58999633789062
2023-09-14 16:30:00+00:00,154.94000244140625
2023-09-14 17:30:00+00:00,154.6999969482422
2023-09-14 18:30:00+00:00,155.14500427246094
2023-09-14 19:30:00+00:00,155.30999755859375
2023-09-15 13:30:00+00:00,154.49000549316406
2023-09-15 14:30:00+00:00,153.78500366210938
2023-09-15 15:30:00+00:00,154.1999969482422
2023-09-15 16:30:00+00:00,153.99000549316406
2023-09-15 17:30:00+00:00,153.86000061035156
2023-09-15 18:30:00+00:00,153.8000030517578
2023-09-15 19:30:00+00:00,153.5
2023-09-18 13:30:00+00:00,153.9600067138672
2023-09-18 14:30:00+00:00,153.9199981689453
2023-09-18 15:30:00+00:00,154.85499572753906
2023-09-18 16:30:00+00:00,154.61000061035156
2023-09-18 17:30:00+00:00,154.4199981689453
2023-09-18 18:30:00+00:00,154.39999389648438
2023-09-18 19:30:00+00:00,153.74000549316406
2023-09-19 13:30:00+00:00,153.8699951171875
2023-09-19 14:30:00+00:00,154.0
2023-09-19 15:30:00+00:00,153.25
2023-09-19 16:30:00+00:00,152.99000549316406
2023-09-19 17:30:00+00:00,153.10499572753906
2023-09-19 18:30:00+00:00,153.7100067138672
2023-09-19 19:30:00+00:00,153.94000244140625
2023-09-20 13:30:00+00:00,155.25999450683594
2023-09-20 14:30:00+00:00,154.89999389648438
2023-09-20 15:30:00+00:00,155.01499938964844
2023-09-20 16:30:00+00:00,154.92999267578125
2023-09-20 17:30:00+00:00,154.21499633789062
2023-09-20 18:30:00+00:00,153.32000732421875
2023-09-20 19:30:00+00:00,152.3699951171875
2023-09-21 13:30:00+00:00,150.32000732421875
2023-09-21 14:30:00+00:00,150.10000610351562
2023-09-21 15:30:00+00:00,150.69000244140625
2023-09-21 16:30:00+00:00,150.94000244140625
2023-09-21 17:30:00+00:00,150.89500427246094
2023-09-21 18:30:00+00:00,150.60000610351562
2023-09-21 19:30:00+00:00,149.97000122070312
2023-09-22 13:30:00+00:00,149.97999572753906
2023-09-22 14:30:00+00:00,150.32000732421875
2023-09-22 15:30:00+00:00,150.17999267578125
2023-09-22 16:30:00+00:00,150.63999938964844
2023-09-22 17:30:00+00:00,150.32000732421875
2023-09-22 18:30:00+00:00,150.92250061035156
2023-09-22 19:30:00+00:00,150.55499267578125
2023-09-25 13:30:00+00:00,150.875
2023-09-25 14:30:00+00:00,151.25
2023-09-25 15:30:00+00:00,151.75999450683594
2023-09-25 16:30:00+00:00,151.27000427246094
2023-09-25 17:30:00+00:00,150.80999755859375
2023-09-25 18:30:00+00:00,150.6300048828125
2023-09-25 19:30:00+00:00,151.14999389648438
2023-09-26 13:30:00+00:00,156.16000366210938
2023-09-26 14:30:00+00:00,156.8000030517578
2023-09-26 15:30:00+00:00,157.25999450683594
2023-09-26 16:30:00+00:00,158.38999938964844
2023-09-26 17:30:00+00:00,157.58999633789062
2023-09-26 18:30:00+00:00,157.5050048828125
2023-09-26 19:30:00+00:00,158.2100067138672
2023-09-27 13:30:00+00:00,162.60499572753906
2023-09-27 14:30:00+00:00,161.6199951171875
2023-09-27 15:30:00+00:00,161.63999938964844
2023-09-27 16:30:00+00:00,161.875
2023-09-27 17:30:00+00:00,162.80999755859375
2023-09-27 18:30:00+00:00,163.8800048828125
2023-09-27 19:30:00+00:00,163.38999938964844
2023-09-28 13:30:00+00:00,167.00999450683594
2023-09-28 14:30:00+00:00,168.44000244140625
2023-09-28 15:30:00+00:00,169.9949951171875
2023-09-28 16:30:00+00:00,169.63499450683594
2023-09-28 17:30:00+00:00,169.5050048828125
2023-09-28 18:30:00+00:00,168.83399963378906
2023-09-28 19:30:00+00:00,168.02000427246094
2023-09-29 13:30:00+00:00,165.47500610351562
2023-09-29 14:30:00+00:00,165.94000244140625
2023-09-29 15:30:00+00:00,165.8800048828125
2023-09-29 16:30:00+00:00,164.9600067138672
2023-09-29 17:30:00+00:00,164.33999633789062
2023-09-29 18:30:00+00:00,164.8699951171875
2023-09-29 19:30:00+00:00,164.38999938964844
2023-10-02 13:30:00+00:00,164.52000427246094
2023-10-02 14:30:00+00:00,164.74000549316406
2023-10-02 15:30:00+00:00,163.27000427246094
2023-10-02 16:30:00+00:00,163.25999450683594
2023-10-02 17:30:00+00:00,162.6999969482422
2023-10-02 18:30:00+00:00,162.6999969482422
2023-10-02 19:30:00+00:00,163.35000610351562
2023-10-03 13:30:00+00:00,161.97999572753906
2023-10-03 14:30:00+00:00,160.38499450683594
2023-10-03 15:30:00+00:00,160.7899932861328
2023-10-03 16:30:00+00:00,160.0749969482422
2023-10-03 17:30:00+00:00,159.77499389648438
2023-10-03 18:30:00+00:00,160.11000061035156
2023-10-03 19:30:00+00:00,160.50999450683594
2023-10-04 13:30:00+00:00,159.77000427246094
2023-10-04 14:30:00+00:00,160.47000122070312
2023-10-04 15:30:00+00:00,161.91000366210938
2023-10-04 16:30:00+00:00,161.30499267578125
2023-10-04 17:30:00+00:00,160.94000244140625
2023-10-04 18:30:00+00:00,161.00999450683594
2023-10-04 19:30:00+00:00,161.82000732421875
2023-10-05 13:30:00+00:00,161.82000732421875
2023-10-05 14:30:00+00:00,161.36000061035156
2023-10-05 15:30:00+00:00,161.44000244140625
2023-10-05 16:30:00+00:00,161.02000427246094
2023-10-05 17:30:00+00:00,161.25999450683594
2023-10-05 18:30:00+00:00,161.38999938964844
2023-10-05 19:30:00+00:00,161.14999389648438
2023-10-06 13:30:00+00:00,162.15499877929688
2023-10-06 14:30:00+00:00,162.86000061035156
2023-10-06 15:30:00+00:00,163.3800048828125
2023-10-06 16:30:00+00:00,163.25999450683594
2023-10-06 17:30:00+00:00,163.125
2023-10-06 18:30:00+00:00,163.3800048828125
2023-10-06 19:30:00+00:00,163.19000244140625
2023-10-09 13:30:00+00:00,162.93499755859375
2023-10-09 14:30:00+00:00,162.52999877929688
2023-10-09 15:30:00+00:00,163.73500061035156
2023-10-09 16:30:00+00:00,164.1649932861328
2023-10-09 17:30:00+00:00,165.72000122070312
2023-10-09 18:30:00+00:00,166.1199951171875
2023-10-09 19:30:00+00:00,166.4600067138672
2023-10-10 13:30:00+00:00,168.875
2023-10-10 14:30:00+00:00,169.03500366210938
2023-10-10 15:30:00+00:00,168.5500030517578
2023-10-10 16:30:00+00:00,167.6999969482422
2023-10-10 17:30:00+00:00,167.30999755859375
2023-10-10 18:30:00+00:00,166.57000732421875
2023-10-10 19:30:00+00:00,166.85000610351562
2023-10-11 13:30:00+00:00,166.6999969482422
2023-10-11 14:30:00+00:00,167.5625
2023-10-11 15:30:00+00:00,167.38499450683594
2023-10-11 16:30:00+00:00,167.89999389648438
2023-10-11 17:30:00+00:00,169.16000366210938
2023-10-11 18:30:00+00:00,169.0850067138672
2023-10-11 19:30:00+00:00,169.52999877929688
2023-10-12 13:30:00+00:00,170.82000732421875
2023-10-12 14:30:00+00:00,169.5500030517578
2023-10-12 15:30:00+00:00,169.47000122070312
2023-10-12 16:30:00+00:00,167.6697998046875
2023-10-12 17:30:00+00:00,167.77999877929688
2023-10-12 18:30:00+00:00,168.24000549316406
2023-10-12 19:30:00+00:00,168.32000732421875
2023-10-13 13:30:00+00:00,168.72500610351562
2023-10-13 14:30:00+00:00,168.52999877929688
2023-10-13 15:30:00+00:00,169.27000427246094
2023-10-13 16:30:00+00:00,168.2100067138672
2023-10-13 17:30:00+00:00,168.41000366210938
2023-10-13 18:30:00+00:00,167.51499938964844
2023-10-13 19:30:00+00:00,167.74000549316406
2023-10-16 13:30:00+00:00,165.7899932861328
2023-10-16 14:30:00+00:00,164.9250030517578
2023-10-16 15:30:00+00:00,163.72000122070312
2023-10-16 16:30:00+00:00,163.16000366210938
2023-10-16 17:30:00+00:00,163.5050048828125
2023-10-16 18:30:00+00:00,164.67999267578125
2023-10-16 19:30:00+00:00,164.25
2023-10-17 13:30:00+00:00,167.3350067138672
2023-10-17 14:30:00+00:00,167.7100067138672
2023-10-17 15:30:00+00:00,168.6649932861328
2023-10-17 16:30:00+00:00,167.91000366210938
2023-10-17 17:30:00+00:00,167.7100067138672
2023-10-17 18:30:00+00:00,168.08999633789062
2023-10-17 19:30:00+00:00,167.58999633789062
2023-10-18 13:30:00+00:00,163.72000122070312
2023-10-18 14:30:00+00:00,163.22000122070312
2023-10-18 15:30:00+00:00,162.10000610351562
2023-10-18 16:30:00+00:00,161.8300018310547
2023-10-18 17:30:00+00:00,161.08999633789062
2023-10-18 18:30:00+00:00,160.4949951171875
2023-10-18 19:30:00+00:00,159.8300018310547
2023-10-19 13:30:00+00:00,156.7100067138672
2023-10-19 14:30:00+00:00,156.24000549316406
2023-10-19 15:30:00+00:00,156.3300018310547
2023-10-19 16:30:00+00:00,157.125
2023-10-19 17:30:00+00:00,155.69000244140625
2023-10-19 18:30:00+00:00,155.25999450683594
2023-10-19 19:30:00+00:00,155.27999877929688
2023-10-20 13:30:00+00:00,153.64500427246094
2023-10-20 14:30:00+00:00,153.55999755859375
2023-10-20 15:30:00+00:00,154.22999572753906
2023-10-20 16:30:00+00:00,154.66000366210938
2023-10-20 17:30:00+00:00,153.99000549316406
2023-10-20 18:30:00+00:00,153.81500244140625
2023-10-20 19:30:00+00:00,153.39999389648438
2023-10-23 13:30:00+00:00,153.72999572753906
2023-10-23 14:30:00+00:00,153.9199981689453
2023-10-23 15:30:00+00:00,154.02999877929688
2023-10-23 16:30:00+00:00,154.0050048828125
2023-10-23 17:30:00+00:00,153.18020629882812
2023-10-23 18:30:00+00:00,152.77000427246094
2023-10-23 19:30:00+00:00,152.3800048828125
2023-10-24 13:30:00+00:00,153.3000030517578
2023-10-24 14:30:00+00:00,152.91000366210938
2023-10-24 15:30:00+00:00,152.4499969482422
2023-10-24 16:30:00+00:00,152.52000427246094
2023-10-24 17:30:00+00:00,152.50999450683594
2023-10-24 18:30:00+00:00,153.11500549316406
2023-10-24 19:30:00+00:00,152.86000061035156
2023-10-25 13:30:00+00:00,152.1300048828125
2023-10-25 14:30:00+00:00,152.36500549316406
2023-10-25 15:30:00+00:00,151.5399932861328
2023-10-25 16:30:00+00:00,152.18499755859375
2023-10-25 17:30:00+00:00,152.52999877929688
2023-10-25 18:30:00+00:00,152.6300048828125
2023-10-25 19:30:00+00:00,152.1999969482422
2023-10-26 13:30:00+00:00,152.63999938964844
2023-10-26 14:30:00+00:00,153.5
2023-10-26 15:30:00+00:00,153.05999755859375
2023-10-26 16:30:00+00:00,153.05999755859375
2023-10-26 17:30:00+00:00,153.27999877929688
2023-10-26 18:30:00+00:00,152.97999572753906
2023-10-26 19:30:00+00:00,152.6199951171875
2023-10-27 13:30:00+00:00,153.16250610351562
2023-10-27 14:30:00+00:00,153.69000244140625
2023-10-27 15:30:00+00:00,152.8300018310547
2023-10-27 16:30:00+00:00,152.3300018310547
2023-10-27 17:30:00+00:00,151.4600067138672
2023-10-27 18:30:00+00:00,151.66000366210938
2023-10-27 19:30:00+00:00,151.72000122070312
2023-10-30 13:30:00+00:00,152.72999572753906
2023-10-30 14:30:00+00:00,152.99000549316406
2023-10-30 15:30:00+00:00,153.5800018310547
2023-10-30 16:30:00+00:00,154.05999755859375
2023-10-30 17:30:00+00:00,154.0399932861328
2023-10-30 18:30:00+00:00,153.92999267578125
2023-10-30 19:30:00+00:00,153.8000030517578
2023-10-31 13:30:00+00:00,149.67999267578125
2023-10-31 14:30:00+00:00,150.3699951171875
2023-10-31 15:30:00+00:00,149.75999450683594
2023-10-31 16:30:00+00:00,150.02999877929688
2023-10-31 17:30:00+00:00,150.16000366210938
2023-10-31 18:30:00+00:00,150.07000732421875
2023-10-31 19:30:00+00:00,150.1999969482422
2023-11-01 13:30:00+00:00,150.47999572753906
2023-11-01 14:30:00+00:00,150.27000427246094
2023-11-01 15:30:00+00:00,150.1999969482422
2023-11-01 16:30:00+00:00,150.9600067138672
2023-11-01 17:30:00+00:00,152.00999450683594
2023-11-01 18:30:00+00:00,152.77999877929688
2023-11-01 19:30:00+00:00,153.58999633789062
2023-11-02 13:30:00+00:00,156.6300048828125
2023-11-02 14:30:00+00:00,156.91000366210938
2023-11-02 15:30:00+00:00,155.8699951171875
2023-11-02 16:30:00+00:00,156.3699951171875
2023-11-02 17:30:00+00:00,156.1750030517578
2023-11-02 18:30:00+00:00,156.05999755859375
2023-11-02 19:30:00+00:00,155.99000549316406
2023-11-03 13:30:00+00:00,158.9600067138672
2023-11-03 14:30:00+00:00,158.33999633789062
2023-11-03 15:30:00+00:00,158.16000366210938
2023-11-03 16:30:00+00:00,157.2899932861328
2023-11-03 17:30:00+00:00,157.3800048828125
2023-11-03 18:30:00+00:00,157.6699981689453
2023-11-03 19:30:00+00:00,157.27999877929688
2023-11-06 14:30:00+00:00,156.625
2023-11-06 15:30:00+00:00,157.01150512695312
2023-11-06 16:30:00+00:00,157.2899932861328
2023-11-06 17:30:00+00:00,157.1300048828125
2023-11-06 18:30:00+00:00,156.41000366210938
2023-11-06 19:30:00+00:00,156.7830047607422
2023-11-06 20:30:00+00:00,156.86000061035156
2023-11-07 14:30:00+00:00,156.5449981689453
2023-11-07 15:30:00+00:00,156.11000061035156
2023-11-07 16:30:00+00:00,156.1999969482422
2023-11-07 17:30:00+00:00,156.7449951171875
2023-11-07 18:30:00+00:00,156.80499267578125
2023-11-07 19:30:00+00:00,156.4600067138672
2023-11-07 20:30:00+00:00,156.58700561523438
2023-11-08 14:30:00+00:00,155.25999450683594
2023-11-08 15:30:00+00:00,156.0
2023-11-08 16:30:00+00:00,155.61000061035156
2023-11-08 17:30:00+00:00,155.6300048828125
2023-11-08 18:30:00+00:00,156.22999572753906
2023-11-08 19:30:00+00:00,155.8300018310547
2023-11-08 20:30:00+00:00,156.49000549316406
2023-11-09 14:30:00+00:00,157.17999267578125
2023-11-09 15:30:00+00:00,157.6999969482422
2023-11-09 16:30:00+00:00,158.25900268554688
2023-11-09 17:30:00+00:00,158.2100067138672
2023-11-09 18:30:00+00:00,157.92999267578125
2023-11-09 19:30:00+00:00,157.4499969482422
2023-11-09 20:30:00+00:00,156.80999755859375
2023-11-10 14:30:00+00:00,157.2899932861328
2023-11-10 15:30:00+00:00,158.30499267578125
2023-11-10 16:30:00+00:00,158.47000122070312
2023-11-10 17:30:00+00:00,159.07000732421875
2023-11-10 18:30:00+00:00,159.5
2023-11-10 19:30:00+00:00,159.3350067138672
2023-11-10 20:30:00+00:00,159.94000244140625
2023-11-13 14:30:00+00:00,160.52999877929688
2023-11-13 15:30:00+00:00,160.47000122070312
2023-11-13 16:30:00+00:00,160.77000427246094
2023-11-13 17:30:00+00:00,160.3000030517578
2023-11-13 18:30:00+00:00,160.36500549316406
2023-11-13 19:30:00+00:00,160.11500549316406
2023-11-13 20:30:00+00:00,160.5
2023-11-14 14:30:00+00:00,165.88999938964844
2023-11-14 15:30:00+00:00,167.0399932861328
2023-11-14 16:30:00+00:00,166.4550018310547
2023-11-14 17:30:00+00:00,166.0800018310547
2023-11-14 18:30:00+00:00,165.63499450683594
2023-11-14 19:30:00+00:00,165.58999633789062
2023-11-14 20:30:00+00:00,164.80999755859375
2023-11-15 14:30:00+00:00,165.67999267578125
2023-11-15 15:30:00+00:00,165.1199951171875
2023-11-15 16:30:00+00:00,164.82040405273438
2023-11-15 17:30:00+00:00,164.10000610351562
2023-11-15 18:30:00+00:00,163.94500732421875
2023-11-15 19:30:00+00:00,163.44500732421875
2023-11-15 20:30:00+00:00,163.77999877929688
2023-11-16 14:30:00+00:00,164.27999877929688
2023-11-16 15:30:00+00:00,163.92999267578125
2023-11-16 16:30:00+00:00,164.52999877929688
2023-11-16 17:30:00+00:00,164.25999450683594
2023-11-16 18:30:00+00:00,164.4949951171875
2023-11-16 19:30:00+00:00,164.3800048828125
2023-11-16 20:30:00+00:00,165.02000427246094
2023-11-17 14:30:00+00:00,166.3350067138672
2023-11-17 15:30:00+00:00,166.125
2023-11-17 16:30:00+00:00,166.3300018310547
2023-11-17 17:30:00+00:00,165.83999633789062
2023-11-17 18:30:00+00:00,165.8699951171875
2023-11-17 19:30:00+00:00,165.6479949951172
2023-11-17 20:30:00+00:00,166.47999572753906
2023-11-20 14:30:00+00:00,164.6199951171875
2023-11-20 15:30:00+00:00,164.5800018310547
2023-11-20 16:30:00+00:00,165.0800018310547
2023-11-20 17:30:00+00:00,165.7050018310547
2023-11-20 18:30:00+00:00,165.49000549316406
2023-11-20 19:30:00+00:00,165.77000427246094
2023-11-20 20:30:00+00:00,165.80999755859375
2023-11-21 14:30:00+00:00,165.7100067138672
2023-11-21 15:30:00+00:00,165.35000610351562
2023-11-21 16:30:00+00:00,165.7899932861328
2023-11-21 17:30:00+00:00,166.41000366210938
2023-11-21 18:30:00+00:00,166.52000427246094
2023-11-21 19:30:00+00:00,166.44000244140625
2023-11-21 20:30:00+00:00,166.67999267578125
2023-11-22 14:30:00+00:00,165.8800048828125
2023-11-22 15:30:00+00:00,166.77000427246094
2023-11-22 16:30:00+00:00,167.8000030517578
2023-11-22 17:30:00+00:00,167.63250732421875
2023-11-22 18:30:00+00:00,167.38999938964844
2023-11-22 19:30:00+00:00,167.5
2023-11-22 20:30:00+00:00,167.24000549316406
2023-11-24 14:30:00+00:00,168.4499969482422
2023-11-24 15:30:00+00:00,168.25
2023-11-24 16:30:00+00:00,167.7899932861328
2023-11-27 14:30:00+00:00,168.69000244140625
2023-11-27 15:30:00+00:00,167.8699951171875
2023-11-27 16:30:00+00:00,168.38999938964844
2023-11-27 17:30:00+00:00,168.8000030517578
2023-11-27 18:30:00+00:00,168.80299377441406
2023-11-27 19:30:00+00:00,169.06500244140625
2023-11-27 20:30:00+00:00,168.5800018310547
2023-11-28 14:30:00+00:00,168.0
2023-11-28 15:30:00+00:00,167.94500732421875
