Datetime,Close
2023-04-06 15:30:00+00:00,41.25
2023-04-06 16:30:00+00:00,41.38999938964844
2023-04-06 17:30:00+00:00,41.404998779296875
2023-04-06 18:30:00+00:00,41.20000076293945
2023-04-06 19:30:00+00:00,41.27000045776367
2023-04-10 13:30:00+00:00,42.869998931884766
2023-04-10 14:30:00+00:00,42.369998931884766
2023-04-10 15:30:00+00:00,41.880001068115234
2023-04-10 16:30:00+00:00,42.40999984741211
2023-04-10 17:30:00+00:00,42.70000076293945
2023-04-10 18:30:00+00:00,42.47999954223633
2023-04-10 19:30:00+00:00,42.56999969482422
2023-04-11 13:30:00+00:00,43.20000076293945
2023-04-11 14:30:00+00:00,42.9900016784668
2023-04-11 15:30:00+00:00,43.45500183105469
2023-04-11 16:30:00+00:00,43.474998474121094
2023-04-11 17:30:00+00:00,43.459999084472656
2023-04-11 18:30:00+00:00,43.709999084472656
2023-04-11 19:30:00+00:00,43.439998626708984
2023-04-12 13:30:00+00:00,43.470001220703125
2023-04-12 14:30:00+00:00,43.279998779296875
2023-04-12 15:30:00+00:00,43.130001068115234
2023-04-12 16:30:00+00:00,43.43000030517578
2023-04-12 17:30:00+00:00,43.27000045776367
2023-04-12 18:30:00+00:00,43.119998931884766
2023-04-12 19:30:00+00:00,43.150001525878906
2023-04-13 13:30:00+00:00,43.470001220703125
2023-04-13 14:30:00+00:00,43.95000076293945
2023-04-13 15:30:00+00:00,44.08000183105469
2023-04-13 16:30:00+00:00,44.400001525878906
2023-04-13 17:30:00+00:00,44.189998626708984
2023-04-13 18:30:00+00:00,44.540000915527344
2023-04-13 19:30:00+00:00,44.470001220703125
2023-04-14 13:30:00+00:00,43.93000030517578
2023-04-14 14:30:00+00:00,43.650001525878906
2023-04-14 15:30:00+00:00,43.03499984741211
2023-04-14 16:30:00+00:00,43.19200134277344
2023-04-14 17:30:00+00:00,43.22999954223633
2023-04-14 18:30:00+00:00,43.211700439453125
2023-04-14 19:30:00+00:00,43.36000061035156
2023-04-17 13:30:00+00:00,42.93000030517578
2023-04-17 14:30:00+00:00,43.25
2023-04-17 15:30:00+00:00,44.06999969482422
2023-04-17 16:30:00+00:00,44.33000183105469
2023-04-17 17:30:00+00:00,44.63999938964844
2023-04-17 18:30:00+00:00,44.86000061035156
2023-04-17 19:30:00+00:00,45.02000045776367
2023-04-18 13:30:00+00:00,43.66999816894531
2023-04-18 14:30:00+00:00,44.18000030517578
2023-04-18 15:30:00+00:00,43.90999984741211
2023-04-18 16:30:00+00:00,43.8849983215332
2023-04-18 17:30:00+00:00,44.11000061035156
2023-04-18 18:30:00+00:00,44.2599983215332
2023-04-18 19:30:00+00:00,44.619998931884766
2023-04-19 13:30:00+00:00,45.66080093383789
2023-04-19 14:30:00+00:00,45.709999084472656
2023-04-19 15:30:00+00:00,45.900001525878906
2023-04-19 16:30:00+00:00,46.540000915527344
2023-04-19 17:30:00+00:00,47.470001220703125
2023-04-19 18:30:00+00:00,47.1349983215332
2023-04-19 19:30:00+00:00,47.08000183105469
2023-04-20 13:30:00+00:00,45.32500076293945
2023-04-20 14:30:00+00:00,45.53499984741211
2023-04-20 15:30:00+00:00,45.63999938964844
2023-04-20 16:30:00+00:00,45.849998474121094
2023-04-20 17:30:00+00:00,46.560001373291016
2023-04-20 18:30:00+00:00,45.97999954223633
2023-04-20 19:30:00+00:00,45.810001373291016
2023-04-21 13:30:00+00:00,45.35499954223633
2023-04-21 14:30:00+00:00,44.625
2023-04-21 15:30:00+00:00,43.88999938964844
2023-04-21 16:30:00+00:00,43.83000183105469
2023-04-21 17:30:00+00:00,44.099998474121094
2023-04-21 18:30:00+00:00,43.810001373291016
2023-04-21 19:30:00+00:00,43.7400016784668
2023-04-24 13:30:00+00:00,43.3849983215332
2023-04-24 14:30:00+00:00,42.54999923706055
2023-04-24 15:30:00+00:00,43.0
2023-04-24 16:30:00+00:00,42.939998626708984
2023-04-24 17:30:00+00:00,42.7599983215332
2023-04-24 18:30:00+00:00,42.869998931884766
2023-04-24 19:30:00+00:00,42.650001525878906
2023-04-25 13:30:00+00:00,41.29460144042969
2023-04-25 14:30:00+00:00,41.1150016784668
2023-04-25 15:30:00+00:00,41.161598205566406
2023-04-25 16:30:00+00:00,40.470001220703125
2023-04-25 17:30:00+00:00,40.845001220703125
2023-04-25 18:30:00+00:00,40.6593017578125
2023-04-25 19:30:00+00:00,40.720001220703125
2023-04-26 13:30:00+00:00,40.19499969482422
2023-04-26 14:30:00+00:00,41.599998474121094
2023-04-26 15:30:00+00:00,41.779998779296875
2023-04-26 16:30:00+00:00,41.6349983215332
2023-04-26 17:30:00+00:00,40.915000915527344
2023-04-26 18:30:00+00:00,40.4900016784668
2023-04-26 19:30:00+00:00,40.630001068115234
2023-04-27 13:30:00+00:00,41.779998779296875
2023-04-27 14:30:00+00:00,41.83000183105469
2023-04-27 15:30:00+00:00,41.970001220703125
2023-04-27 16:30:00+00:00,41.52000045776367
2023-04-27 17:30:00+00:00,41.599998474121094
2023-04-27 18:30:00+00:00,41.334999084472656
2023-04-27 19:30:00+00:00,41.310001373291016
2023-04-28 13:30:00+00:00,42.54999923706055
2023-04-28 14:30:00+00:00,42.79999923706055
2023-04-28 15:30:00+00:00,43.36000061035156
2023-04-28 16:30:00+00:00,43.52000045776367
2023-04-28 17:30:00+00:00,43.439998626708984
2023-04-28 18:30:00+00:00,43.349998474121094
2023-04-28 19:30:00+00:00,43.349998474121094
2023-05-01 13:30:00+00:00,43.700401306152344
2023-05-01 14:30:00+00:00,42.650001525878906
2023-05-01 15:30:00+00:00,43.189998626708984
2023-05-01 16:30:00+00:00,42.95000076293945
2023-05-01 17:30:00+00:00,42.720001220703125
2023-05-01 18:30:00+00:00,42.599998474121094
2023-05-01 19:30:00+00:00,42.5099983215332
2023-05-02 13:30:00+00:00,38.60499954223633
2023-05-02 14:30:00+00:00,37.619998931884766
2023-05-02 15:30:00+00:00,37.8567008972168
2023-05-02 16:30:00+00:00,37.04999923706055
2023-05-02 17:30:00+00:00,37.165000915527344
2023-05-02 18:30:00+00:00,37.15999984741211
2023-05-02 19:30:00+00:00,37.209999084472656
2023-05-03 13:30:00+00:00,38.10499954223633
2023-05-03 14:30:00+00:00,36.849998474121094
2023-05-03 15:30:00+00:00,37.689998626708984
2023-05-03 16:30:00+00:00,37.749900817871094
2023-05-03 17:30:00+00:00,37.3588981628418
2023-05-03 18:30:00+00:00,36.15999984741211
2023-05-03 19:30:00+00:00,35.56999969482422
2023-05-04 13:30:00+00:00,29.969999313354492
2023-05-04 14:30:00+00:00,31.975000381469727
2023-05-04 15:30:00+00:00,32.83829879760742
2023-05-04 16:30:00+00:00,31.940000534057617
2023-05-04 17:30:00+00:00,31.100000381469727
2023-05-04 18:30:00+00:00,31.219999313354492
2023-05-04 19:30:00+00:00,31.219999313354492
2023-05-05 13:30:00+00:00,34.875
2023-05-05 14:30:00+00:00,36.290000915527344
2023-05-05 15:30:00+00:00,36.650001525878906
2023-05-05 16:30:00+00:00,35.83000183105469
2023-05-05 17:30:00+00:00,36.1150016784668
2023-05-05 18:30:00+00:00,36.23500061035156
2023-05-05 19:30:00+00:00,36.439998626708984
2023-05-08 13:30:00+00:00,36.12419891357422
2023-05-08 14:30:00+00:00,36.02000045776367
2023-05-08 15:30:00+00:00,36.47999954223633
2023-05-08 16:30:00+00:00,36.220001220703125
2023-05-08 17:30:00+00:00,37.23429870605469
2023-05-08 18:30:00+00:00,36.7400016784668
2023-05-08 19:30:00+00:00,36.150001525878906
2023-05-09 13:30:00+00:00,35.59000015258789
2023-05-09 14:30:00+00:00,35.43000030517578
2023-05-09 15:30:00+00:00,35.5099983215332
2023-05-09 16:30:00+00:00,35.68000030517578
2023-05-09 17:30:00+00:00,36.584999084472656
2023-05-09 18:30:00+00:00,36.619998931884766
2023-05-09 19:30:00+00:00,36.290000915527344
2023-05-10 13:30:00+00:00,34.900001525878906
2023-05-10 14:30:00+00:00,34.9900016784668
2023-05-10 15:30:00+00:00,34.970001220703125
2023-05-10 16:30:00+00:00,34.54970169067383
2023-05-10 17:30:00+00:00,34.58000183105469
2023-05-10 18:30:00+00:00,34.845001220703125
2023-05-10 19:30:00+00:00,35.040000915527344
2023-05-11 13:30:00+00:00,33.380001068115234
2023-05-11 14:30:00+00:00,33.61000061035156
2023-05-11 15:30:00+00:00,33.56999969482422
2023-05-11 16:30:00+00:00,33.720001220703125
2023-05-11 17:30:00+00:00,33.209999084472656
2023-05-11 18:30:00+00:00,32.81999969482422
2023-05-11 19:30:00+00:00,32.65999984741211
2023-05-12 13:30:00+00:00,31.975000381469727
2023-05-12 14:30:00+00:00,31.649999618530273
2023-05-12 15:30:00+00:00,31.260000228881836
2023-05-12 16:30:00+00:00,31.31999969482422
2023-05-12 17:30:00+00:00,31.350000381469727
2023-05-12 18:30:00+00:00,31.4596004486084
2023-05-12 19:30:00+00:00,31.979999542236328
2023-05-15 13:30:00+00:00,33.36000061035156
2023-05-15 14:30:00+00:00,33.91999816894531
2023-05-15 15:30:00+00:00,34.018798828125
2023-05-15 16:30:00+00:00,34.459999084472656
2023-05-15 17:30:00+00:00,34.22999954223633
2023-05-15 18:30:00+00:00,34.40999984741211
2023-05-15 19:30:00+00:00,34.34000015258789
2023-05-16 13:30:00+00:00,34.61000061035156
2023-05-16 14:30:00+00:00,34.91999816894531
2023-05-16 15:30:00+00:00,34.790000915527344
2023-05-16 16:30:00+00:00,34.45000076293945
2023-05-16 17:30:00+00:00,34.43000030517578
2023-05-16 18:30:00+00:00,34.650001525878906
2023-05-16 19:30:00+00:00,33.91999816894531
2023-05-17 13:30:00+00:00,37.209999084472656
2023-05-17 14:30:00+00:00,37.68000030517578
2023-05-17 15:30:00+00:00,37.560001373291016
2023-05-17 16:30:00+00:00,37.689998626708984
2023-05-17 17:30:00+00:00,37.43000030517578
2023-05-17 18:30:00+00:00,38.209999084472656
2023-05-17 19:30:00+00:00,38.11000061035156
2023-05-18 13:30:00+00:00,38.81999969482422
2023-05-18 14:30:00+00:00,38.810001373291016
2023-05-18 15:30:00+00:00,38.65999984741211
2023-05-18 16:30:00+00:00,38.904998779296875
2023-05-18 17:30:00+00:00,39.0
2023-05-18 18:30:00+00:00,38.90999984741211
2023-05-18 19:30:00+00:00,38.79999923706055
2023-05-19 13:30:00+00:00,38.900001525878906
2023-05-19 14:30:00+00:00,37.720001220703125
2023-05-19 15:30:00+00:00,37.81999969482422
2023-05-19 16:30:00+00:00,38.15999984741211
2023-05-19 17:30:00+00:00,38.18000030517578
2023-05-19 18:30:00+00:00,38.119998931884766
2023-05-19 19:30:00+00:00,38.31999969482422
2023-05-22 13:30:00+00:00,39.369998931884766
2023-05-22 14:30:00+00:00,39.42499923706055
2023-05-22 15:30:00+00:00,39.685001373291016
2023-05-22 16:30:00+00:00,39.369998931884766
2023-05-22 17:30:00+00:00,39.78499984741211
2023-05-22 18:30:00+00:00,39.44499969482422
2023-05-22 19:30:00+00:00,39.66999816894531
2023-05-23 13:30:00+00:00,41.7599983215332
2023-05-23 14:30:00+00:00,42.314998626708984
2023-05-23 15:30:00+00:00,41.890098571777344
2023-05-23 16:30:00+00:00,41.5099983215332
2023-05-23 17:30:00+00:00,40.90999984741211
2023-05-23 18:30:00+00:00,40.9900016784668
2023-05-23 19:30:00+00:00,40.459999084472656
2023-05-24 13:30:00+00:00,39.331600189208984
2023-05-24 14:30:00+00:00,39.91999816894531
2023-05-24 15:30:00+00:00,39.77000045776367
2023-05-24 16:30:00+00:00,39.62839889526367
2023-05-24 17:30:00+00:00,39.619998931884766
2023-05-24 18:30:00+00:00,39.689998626708984
2023-05-24 19:30:00+00:00,39.66999816894531
2023-05-25 13:30:00+00:00,39.29999923706055
2023-05-25 14:30:00+00:00,38.8302001953125
2023-05-25 15:30:00+00:00,38.77000045776367
2023-05-25 16:30:00+00:00,39.06999969482422
2023-05-25 17:30:00+00:00,39.20500183105469
2023-05-25 18:30:00+00:00,39.18000030517578
2023-05-25 19:30:00+00:00,39.20000076293945
2023-05-26 13:30:00+00:00,39.150001525878906
2023-05-26 14:30:00+00:00,38.779998779296875
2023-05-26 15:30:00+00:00,39.099998474121094
2023-05-26 16:30:00+00:00,38.959999084472656
2023-05-26 17:30:00+00:00,39.040000915527344
2023-05-26 18:30:00+00:00,39.060001373291016
2023-05-26 19:30:00+00:00,38.9900016784668
2023-05-30 13:30:00+00:00,36.380001068115234
2023-05-30 14:30:00+00:00,35.78499984741211
2023-05-30 15:30:00+00:00,36.30500030517578
2023-05-30 16:30:00+00:00,36.150001525878906
2023-05-30 17:30:00+00:00,36.599998474121094
2023-05-30 18:30:00+00:00,37.380001068115234
2023-05-30 19:30:00+00:00,37.61000061035156
2023-05-31 13:30:00+00:00,35.32849884033203
2023-05-31 14:30:00+00:00,35.209999084472656
2023-05-31 15:30:00+00:00,36.005001068115234
2023-05-31 16:30:00+00:00,35.91999816894531
2023-05-31 17:30:00+00:00,36.2400016784668
2023-05-31 18:30:00+00:00,36.2047004699707
2023-05-31 19:30:00+00:00,36.099998474121094
2023-06-01 13:30:00+00:00,36.720001220703125
2023-06-01 14:30:00+00:00,37.439998626708984
2023-06-01 15:30:00+00:00,38.2599983215332
2023-06-01 16:30:00+00:00,37.7400016784668
2023-06-01 17:30:00+00:00,37.83000183105469
2023-06-01 18:30:00+00:00,37.84000015258789
2023-06-01 19:30:00+00:00,38.18000030517578
2023-06-02 13:30:00+00:00,39.9900016784668
2023-06-02 14:30:00+00:00,40.439998626708984
2023-06-02 15:30:00+00:00,40.41999816894531
2023-06-02 16:30:00+00:00,41.029998779296875
2023-06-02 17:30:00+00:00,40.439998626708984
2023-06-02 18:30:00+00:00,40.775001525878906
2023-06-02 19:30:00+00:00,40.915000915527344
2023-06-05 13:30:00+00:00,40.69179916381836
2023-06-05 14:30:00+00:00,40.999900817871094
2023-06-05 15:30:00+00:00,40.97999954223633
2023-06-05 16:30:00+00:00,40.43000030517578
2023-06-05 17:30:00+00:00,40.36000061035156
2023-06-05 18:30:00+00:00,40.54999923706055
2023-06-05 19:30:00+00:00,40.34000015258789
2023-06-06 13:30:00+00:00,42.400001525878906
2023-06-06 14:30:00+00:00,43.279998779296875
2023-06-06 15:30:00+00:00,42.77000045776367
2023-06-06 16:30:00+00:00,42.650001525878906
2023-06-06 17:30:00+00:00,42.56999969482422
2023-06-06 18:30:00+00:00,42.92499923706055
2023-06-06 19:30:00+00:00,43.209999084472656
2023-06-07 13:30:00+00:00,43.43000030517578
2023-06-07 14:30:00+00:00,43.60499954223633
2023-06-07 15:30:00+00:00,43.80590057373047
2023-06-07 16:30:00+00:00,43.66999816894531
2023-06-07 17:30:00+00:00,44.0099983215332
2023-06-07 18:30:00+00:00,43.81999969482422
2023-06-07 19:30:00+00:00,43.83000183105469
2023-06-08 13:30:00+00:00,42.90999984741211
2023-06-08 14:30:00+00:00,42.9901008605957
2023-06-08 15:30:00+00:00,42.88999938964844
2023-06-08 16:30:00+00:00,43.310001373291016
2023-06-08 17:30:00+00:00,43.45000076293945
2023-06-08 18:30:00+00:00,43.4900016784668
2023-06-08 19:30:00+00:00,43.459999084472656
2023-06-09 13:30:00+00:00,42.67250061035156
2023-06-09 14:30:00+00:00,42.41999816894531
2023-06-09 15:30:00+00:00,42.154998779296875
2023-06-09 16:30:00+00:00,41.68000030517578
2023-06-09 17:30:00+00:00,41.810001373291016
2023-06-09 18:30:00+00:00,41.755001068115234
2023-06-09 19:30:00+00:00,42.08000183105469
2023-06-12 13:30:00+00:00,42.21179962158203
2023-06-12 14:30:00+00:00,40.349998474121094
2023-06-12 15:30:00+00:00,40.630001068115234
2023-06-12 16:30:00+00:00,40.60200119018555
2023-06-12 17:30:00+00:00,40.77000045776367
2023-06-12 18:30:00+00:00,40.959999084472656
2023-06-12 19:30:00+00:00,41.029998779296875
2023-06-13 13:30:00+00:00,43.290000915527344
2023-06-13 14:30:00+00:00,42.849998474121094
2023-06-13 15:30:00+00:00,42.869998931884766
2023-06-13 16:30:00+00:00,42.97999954223633
2023-06-13 17:30:00+00:00,42.849998474121094
2023-06-13 18:30:00+00:00,43.5
2023-06-13 19:30:00+00:00,43.65999984741211
2023-06-14 13:30:00+00:00,43.439998626708984
2023-06-14 14:30:00+00:00,43.08000183105469
2023-06-14 15:30:00+00:00,43.150001525878906
2023-06-14 16:30:00+00:00,43.0
2023-06-14 17:30:00+00:00,41.20000076293945
2023-06-14 18:30:00+00:00,41.650001525878906
2023-06-14 19:30:00+00:00,41.439998626708984
2023-06-15 13:30:00+00:00,42.21500015258789
2023-06-15 14:30:00+00:00,42.900001525878906
2023-06-15 15:30:00+00:00,43.22999954223633
2023-06-15 16:30:00+00:00,42.98500061035156
2023-06-15 17:30:00+00:00,42.97999954223633
2023-06-15 18:30:00+00:00,43.09000015258789
2023-06-15 19:30:00+00:00,42.88999938964844
2023-06-16 13:30:00+00:00,42.349998474121094
2023-06-16 14:30:00+00:00,42.28499984741211
2023-06-16 15:30:00+00:00,42.630001068115234
2023-06-16 16:30:00+00:00,42.70500183105469
2023-06-16 17:30:00+00:00,42.41999816894531
2023-06-16 18:30:00+00:00,42.47999954223633
2023-06-16 19:30:00+00:00,42.41999816894531
2023-06-20 13:30:00+00:00,41.38999938964844
2023-06-20 14:30:00+00:00,41.40999984741211
2023-06-20 15:30:00+00:00,41.7400016784668
2023-06-20 16:30:00+00:00,42.11000061035156
2023-06-20 17:30:00+00:00,42.03499984741211
2023-06-20 18:30:00+00:00,42.18000030517578
2023-06-20 19:30:00+00:00,42.310001373291016
2023-06-21 13:30:00+00:00,41.709999084472656
2023-06-21 14:30:00+00:00,42.11000061035156
2023-06-21 15:30:00+00:00,42.41999816894531
2023-06-21 16:30:00+00:00,42.02000045776367
2023-06-21 17:30:00+00:00,42.47999954223633
2023-06-21 18:30:00+00:00,42.130001068115234
2023-06-21 19:30:00+00:00,42.08000183105469
2023-06-22 13:30:00+00:00,41.380001068115234
2023-06-22 14:30:00+00:00,40.967498779296875
2023-06-22 15:30:00+00:00,40.810001373291016
2023-06-22 16:30:00+00:00,41.04999923706055
2023-06-22 17:30:00+00:00,40.94499969482422
2023-06-22 18:30:00+00:00,40.81999969482422
2023-06-22 19:30:00+00:00,40.81999969482422
2023-06-23 13:30:00+00:00,40.4900016784668
2023-06-23 14:30:00+00:00,40.40999984741211
2023-06-23 15:30:00+00:00,40.599998474121094
2023-06-23 16:30:00+00:00,40.79999923706055
2023-06-23 17:30:00+00:00,40.46500015258789
2023-06-23 18:30:00+00:00,40.57500076293945
2023-06-23 19:30:00+00:00,40.61000061035156
2023-06-26 13:30:00+00:00,41.400001525878906
2023-06-26 14:30:00+00:00,41.68000030517578
2023-06-26 15:30:00+00:00,41.5
2023-06-26 16:30:00+00:00,41.63999938964844
2023-06-26 17:30:00+00:00,41.52000045776367
2023-06-26 18:30:00+00:00,41.729000091552734
2023-06-26 19:30:00+00:00,41.36000061035156
2023-06-27 13:30:00+00:00,41.470001220703125
2023-06-27 14:30:00+00:00,42.16999816894531
2023-06-27 15:30:00+00:00,42.09749984741211
2023-06-27 16:30:00+00:00,42.310001373291016
2023-06-27 17:30:00+00:00,42.2400016784668
2023-06-27 18:30:00+00:00,42.255001068115234
2023-06-27 19:30:00+00:00,42.11000061035156
2023-06-28 13:30:00+00:00,41.779998779296875
2023-06-28 14:30:00+00:00,41.90999984741211
2023-06-28 15:30:00+00:00,41.93000030517578
2023-06-28 16:30:00+00:00,41.845001220703125
2023-06-28 17:30:00+00:00,41.93000030517578
2023-06-28 18:30:00+00:00,41.959999084472656
2023-06-28 19:30:00+00:00,42.11000061035156
2023-06-29 13:30:00+00:00,43.2599983215332
2023-06-29 14:30:00+00:00,42.79999923706055
2023-06-29 15:30:00+00:00,42.959999084472656
2023-06-29 16:30:00+00:00,42.720001220703125
2023-06-29 17:30:00+00:00,42.54999923706055
2023-06-29 18:30:00+00:00,42.84000015258789
2023-06-29 19:30:00+00:00,42.849998474121094
2023-06-30 13:30:00+00:00,42.77000045776367
2023-06-30 14:30:00+00:00,42.70000076293945
2023-06-30 15:30:00+00:00,42.790000915527344
2023-06-30 16:30:00+00:00,42.689998626708984
2023-06-30 17:30:00+00:00,42.692298889160156
2023-06-30 18:30:00+00:00,42.75
2023-06-30 19:30:00+00:00,42.36000061035156
2023-07-03 13:30:00+00:00,43.845001220703125
2023-07-03 14:30:00+00:00,44.375
2023-07-03 15:30:00+00:00,44.04010009765625
2023-07-05 13:30:00+00:00,43.959999084472656
2023-07-05 14:30:00+00:00,44.58000183105469
2023-07-05 15:30:00+00:00,44.4900016784668
2023-07-05 16:30:00+00:00,44.31999969482422
2023-07-05 17:30:00+00:00,44.120201110839844
2023-07-05 18:30:00+00:00,43.86000061035156
2023-07-05 19:30:00+00:00,43.5099983215332
2023-07-06 13:30:00+00:00,41.439998626708984
2023-07-06 14:30:00+00:00,41.45000076293945
2023-07-06 15:30:00+00:00,41.625
2023-07-06 16:30:00+00:00,42.060001373291016
2023-07-06 17:30:00+00:00,42.4900016784668
2023-07-06 18:30:00+00:00,42.83000183105469
2023-07-06 19:30:00+00:00,42.79999923706055
2023-07-07 13:30:00+00:00,43.86000061035156
2023-07-07 14:30:00+00:00,44.59000015258789
2023-07-07 15:30:00+00:00,44.470001220703125
2023-07-07 16:30:00+00:00,44.84000015258789
2023-07-07 17:30:00+00:00,44.81999969482422
2023-07-07 18:30:00+00:00,44.61000061035156
2023-07-07 19:30:00+00:00,44.279998779296875
2023-07-10 13:30:00+00:00,45.06999969482422
2023-07-10 14:30:00+00:00,45.279998779296875
2023-07-10 15:30:00+00:00,45.279998779296875
2023-07-10 16:30:00+00:00,44.939998626708984
2023-07-10 17:30:00+00:00,44.90999984741211
2023-07-10 18:30:00+00:00,44.880001068115234
2023-07-10 19:30:00+00:00,44.959999084472656
2023-07-11 13:30:00+00:00,46.529998779296875
2023-07-11 14:30:00+00:00,46.38999938964844
2023-07-11 15:30:00+00:00,46.39500045776367
2023-07-11 16:30:00+00:00,46.48500061035156
2023-07-11 17:30:00+00:00,46.540000915527344
2023-07-11 18:30:00+00:00,46.369998931884766
2023-07-11 19:30:00+00:00,46.150001525878906
2023-07-12 13:30:00+00:00,47.77000045776367
2023-07-12 14:30:00+00:00,48.30500030517578
2023-07-12 15:30:00+00:00,48.41999816894531
2023-07-12 16:30:00+00:00,48.185001373291016
2023-07-12 17:30:00+00:00,47.650001525878906
2023-07-12 18:30:00+00:00,47.27989959716797
2023-07-12 19:30:00+00:00,47.58000183105469
2023-07-13 13:30:00+00:00,48.529998779296875
2023-07-13 14:30:00+00:00,48.34000015258789
2023-07-13 15:30:00+00:00,48.29999923706055
2023-07-13 16:30:00+00:00,48.290000915527344
2023-07-13 17:30:00+00:00,48.533199310302734
2023-07-13 18:30:00+00:00,48.339900970458984
2023-07-13 19:30:00+00:00,48.400001525878906
2023-07-14 13:30:00+00:00,47.6349983215332
2023-07-14 14:30:00+00:00,47.06999969482422
2023-07-14 15:30:00+00:00,47.20000076293945
2023-07-14 16:30:00+00:00,47.459999084472656
2023-07-14 17:30:00+00:00,47.36000061035156
2023-07-14 18:30:00+00:00,47.5
2023-07-14 19:30:00+00:00,47.290000915527344
2023-07-17 13:30:00+00:00,47.380001068115234
2023-07-17 14:30:00+00:00,47.65999984741211
2023-07-17 15:30:00+00:00,47.689998626708984
2023-07-17 16:30:00+00:00,47.970001220703125
2023-07-17 17:30:00+00:00,48.16999816894531
2023-07-17 18:30:00+00:00,47.97999954223633
2023-07-17 19:30:00+00:00,48.04999923706055
2023-07-18 13:30:00+00:00,49.584999084472656
2023-07-18 14:30:00+00:00,49.810001373291016
2023-07-18 15:30:00+00:00,49.81999969482422
2023-07-18 16:30:00+00:00,49.75
2023-07-18 17:30:00+00:00,49.939998626708984
2023-07-18 18:30:00+00:00,49.91999816894531
2023-07-18 19:30:00+00:00,50.0099983215332
2023-07-19 13:30:00+00:00,50.93000030517578
2023-07-19 14:30:00+00:00,50.939998626708984
2023-07-19 15:30:00+00:00,51.220001220703125
2023-07-19 16:30:00+00:00,51.70000076293945
2023-07-19 17:30:00+00:00,51.790000915527344
2023-07-19 18:30:00+00:00,51.9900016784668
2023-07-19 19:30:00+00:00,51.72999954223633
2023-07-20 13:30:00+00:00,51.68000030517578
2023-07-20 14:30:00+00:00,52.290000915527344
2023-07-20 15:30:00+00:00,52.66999816894531
2023-07-20 16:30:00+00:00,52.3849983215332
2023-07-20 17:30:00+00:00,52.7400016784668
2023-07-20 18:30:00+00:00,52.7400016784668
2023-07-20 19:30:00+00:00,52.939998626708984
2023-07-21 13:30:00+00:00,51.04999923706055
2023-07-21 14:30:00+00:00,51.06610107421875
2023-07-21 15:30:00+00:00,51.22999954223633
2023-07-21 16:30:00+00:00,51.125
2023-07-21 17:30:00+00:00,51.27000045776367
2023-07-21 18:30:00+00:00,50.79999923706055
2023-07-21 19:30:00+00:00,50.7599983215332
2023-07-24 13:30:00+00:00,50.76499938964844
2023-07-24 14:30:00+00:00,51.474998474121094
2023-07-24 15:30:00+00:00,52.1349983215332
2023-07-24 16:30:00+00:00,52.31999969482422
2023-07-24 17:30:00+00:00,51.79999923706055
2023-07-24 18:30:00+00:00,51.91999816894531
2023-07-24 19:30:00+00:00,51.84000015258789
2023-07-25 13:30:00+00:00,52.38999938964844
2023-07-25 14:30:00+00:00,52.67499923706055
2023-07-25 15:30:00+00:00,52.099998474121094
2023-07-25 16:30:00+00:00,51.9900016784668
2023-07-25 17:30:00+00:00,51.7400016784668
2023-07-25 18:30:00+00:00,50.59000015258789
2023-07-25 19:30:00+00:00,50.2400016784668
2023-07-26 13:30:00+00:00,53.279998779296875
2023-07-26 14:30:00+00:00,53.505001068115234
2023-07-26 15:30:00+00:00,53.43000030517578
2023-07-26 16:30:00+00:00,53.040000915527344
2023-07-26 17:30:00+00:00,53.2599983215332
2023-07-26 18:30:00+00:00,53.40999984741211
2023-07-26 19:30:00+00:00,53.459999084472656
2023-07-27 13:30:00+00:00,53.81999969482422
2023-07-27 14:30:00+00:00,53.75
2023-07-27 15:30:00+00:00,53.68000030517578
2023-07-27 16:30:00+00:00,53.16999816894531
2023-07-27 17:30:00+00:00,52.5619010925293
2023-07-27 18:30:00+00:00,51.980098724365234
2023-07-27 19:30:00+00:00,52.369998931884766
2023-07-28 13:30:00+00:00,53.75
2023-07-28 14:30:00+00:00,53.81999969482422
2023-07-28 15:30:00+00:00,53.70000076293945
2023-07-28 16:30:00+00:00,53.65999984741211
2023-07-28 17:30:00+00:00,53.779998779296875
2023-07-28 18:30:00+00:00,53.525001525878906
2023-07-28 19:30:00+00:00,53.900001525878906
2023-07-31 13:30:00+00:00,54.01499938964844
2023-07-31 14:30:00+00:00,53.5
2023-07-31 15:30:00+00:00,53.36000061035156
2023-07-31 16:30:00+00:00,53.16999816894531
2023-07-31 17:30:00+00:00,53.29999923706055
2023-07-31 18:30:00+00:00,53.540000915527344
2023-07-31 19:30:00+00:00,53.959999084472656
2023-08-01 13:30:00+00:00,51.83000183105469
2023-08-01 14:30:00+00:00,51.90999984741211
2023-08-01 15:30:00+00:00,52.209999084472656
2023-08-01 16:30:00+00:00,52.31999969482422
2023-08-01 17:30:00+00:00,52.22999954223633
2023-08-01 18:30:00+00:00,52.619998931884766
2023-08-01 19:30:00+00:00,52.59000015258789
2023-08-02 13:30:00+00:00,51.95000076293945
2023-08-02 14:30:00+00:00,51.65999984741211
2023-08-02 15:30:00+00:00,51.790000915527344
2023-08-02 16:30:00+00:00,51.849998474121094
2023-08-02 17:30:00+00:00,51.599998474121094
2023-08-02 18:30:00+00:00,51.459999084472656
2023-08-02 19:30:00+00:00,51.93000030517578
2023-08-03 13:30:00+00:00,51.77000045776367
