Datetime,Close
2023-04-06 15:30:00+00:00,60.095001220703125
2023-04-06 16:30:00+00:00,60.22999954223633
2023-04-06 17:30:00+00:00,60.52000045776367
2023-04-06 18:30:00+00:00,60.7400016784668
2023-04-06 19:30:00+00:00,60.869998931884766
2023-04-10 13:30:00+00:00,60.20000076293945
2023-04-10 14:30:00+00:00,61.470001220703125
2023-04-10 15:30:00+00:00,60.68000030517578
2023-04-10 16:30:00+00:00,61.52000045776367
2023-04-10 17:30:00+00:00,61.649200439453125
2023-04-10 18:30:00+00:00,61.22999954223633
2023-04-10 19:30:00+00:00,61.529998779296875
2023-04-11 13:30:00+00:00,61.349998474121094
2023-04-11 14:30:00+00:00,60.7599983215332
2023-04-11 15:30:00+00:00,61.33000183105469
2023-04-11 16:30:00+00:00,61.2400016784668
2023-04-11 17:30:00+00:00,61.560001373291016
2023-04-11 18:30:00+00:00,61.70000076293945
2023-04-11 19:30:00+00:00,61.52899932861328
2023-04-12 13:30:00+00:00,61.82500076293945
2023-04-12 14:30:00+00:00,60.70000076293945
2023-04-12 15:30:00+00:00,61.150001525878906
2023-04-12 16:30:00+00:00,60.93000030517578
2023-04-12 17:30:00+00:00,60.369998931884766
2023-04-12 18:30:00+00:00,60.09000015258789
2023-04-12 19:30:00+00:00,60.02000045776367
2023-04-13 13:30:00+00:00,61.5099983215332
2023-04-13 14:30:00+00:00,61.339900970458984
2023-04-13 15:30:00+00:00,61.571800231933594
2023-04-13 16:30:00+00:00,61.31999969482422
2023-04-13 17:30:00+00:00,61.43000030517578
2023-04-13 18:30:00+00:00,61.22999954223633
2023-04-13 19:30:00+00:00,61.34000015258789
2023-04-14 13:30:00+00:00,60.81999969482422
2023-04-14 14:30:00+00:00,60.43000030517578
2023-04-14 15:30:00+00:00,60.44499969482422
2023-04-14 16:30:00+00:00,60.165000915527344
2023-04-14 17:30:00+00:00,60.58000183105469
2023-04-14 18:30:00+00:00,60.630001068115234
2023-04-14 19:30:00+00:00,60.69499969482422
2023-04-17 13:30:00+00:00,60.630001068115234
2023-04-17 14:30:00+00:00,60.654998779296875
2023-04-17 15:30:00+00:00,60.7599983215332
2023-04-17 16:30:00+00:00,61.22999954223633
2023-04-17 17:30:00+00:00,60.9900016784668
2023-04-17 18:30:00+00:00,61.279998779296875
2023-04-17 19:30:00+00:00,61.18000030517578
2023-04-18 13:30:00+00:00,62.36989974975586
2023-04-18 14:30:00+00:00,62.125
2023-04-18 15:30:00+00:00,62.66999816894531
2023-04-18 16:30:00+00:00,62.220001220703125
2023-04-18 17:30:00+00:00,61.97999954223633
2023-04-18 18:30:00+00:00,61.59000015258789
2023-04-18 19:30:00+00:00,62.119998931884766
2023-04-19 13:30:00+00:00,61.29999923706055
2023-04-19 14:30:00+00:00,61.470001220703125
2023-04-19 15:30:00+00:00,61.849998474121094
2023-04-19 16:30:00+00:00,62.060001373291016
2023-04-19 17:30:00+00:00,61.909698486328125
2023-04-19 18:30:00+00:00,61.83000183105469
2023-04-19 19:30:00+00:00,61.59000015258789
2023-04-20 13:30:00+00:00,61.400001525878906
2023-04-20 14:30:00+00:00,61.43009948730469
2023-04-20 15:30:00+00:00,62.279998779296875
2023-04-20 16:30:00+00:00,63.09000015258789
2023-04-20 17:30:00+00:00,62.630001068115234
2023-04-20 18:30:00+00:00,62.2599983215332
2023-04-20 19:30:00+00:00,62.22999954223633
2023-04-21 13:30:00+00:00,62.47999954223633
2023-04-21 14:30:00+00:00,62.560001373291016
2023-04-21 15:30:00+00:00,62.09000015258789
2023-04-21 16:30:00+00:00,62.05500030517578
2023-04-21 17:30:00+00:00,62.350799560546875
2023-04-21 18:30:00+00:00,62.2599983215332
2023-04-21 19:30:00+00:00,62.209999084472656
2023-04-24 13:30:00+00:00,61.79999923706055
2023-04-24 14:30:00+00:00,60.84000015258789
2023-04-24 15:30:00+00:00,61.44499969482422
2023-04-24 16:30:00+00:00,61.560001373291016
2023-04-24 17:30:00+00:00,61.70000076293945
2023-04-24 18:30:00+00:00,61.560001373291016
2023-04-24 19:30:00+00:00,61.4900016784668
2023-04-25 13:30:00+00:00,60.400001525878906
2023-04-25 14:30:00+00:00,60.560001373291016
2023-04-25 15:30:00+00:00,60.084999084472656
2023-04-25 16:30:00+00:00,60.029998779296875
2023-04-25 17:30:00+00:00,60.04999923706055
2023-04-25 18:30:00+00:00,59.7400016784668
2023-04-25 19:30:00+00:00,59.36000061035156
2023-04-26 13:30:00+00:00,61.380001068115234
2023-04-26 14:30:00+00:00,61.709999084472656
2023-04-26 15:30:00+00:00,61.20000076293945
2023-04-26 16:30:00+00:00,60.849998474121094
2023-04-26 17:30:00+00:00,60.5
2023-04-26 18:30:00+00:00,60.439998626708984
2023-04-26 19:30:00+00:00,60.0
2023-04-27 13:30:00+00:00,64.5
2023-04-27 14:30:00+00:00,64.47000122070312
2023-04-27 15:30:00+00:00,64.55999755859375
2023-04-27 16:30:00+00:00,64.38500213623047
2023-04-27 17:30:00+00:00,64.0199966430664
2023-04-27 18:30:00+00:00,64.2300033569336
2023-04-27 19:30:00+00:00,64.25
2023-04-28 13:30:00+00:00,65.2300033569336
2023-04-28 14:30:00+00:00,64.97019958496094
2023-04-28 15:30:00+00:00,65.04879760742188
2023-04-28 16:30:00+00:00,64.69999694824219
2023-04-28 17:30:00+00:00,64.61499786376953
2023-04-28 18:30:00+00:00,64.53019714355469
2023-04-28 19:30:00+00:00,64.33000183105469
2023-05-01 13:30:00+00:00,64.05000305175781
2023-05-01 14:30:00+00:00,63.92499923706055
2023-05-01 15:30:00+00:00,64.06999969482422
2023-05-01 16:30:00+00:00,64.05000305175781
2023-05-01 17:30:00+00:00,62.619998931884766
2023-05-01 18:30:00+00:00,62.935001373291016
2023-05-01 19:30:00+00:00,62.935001373291016
2023-05-02 13:30:00+00:00,61.880001068115234
2023-05-02 14:30:00+00:00,61.720001220703125
2023-05-02 15:30:00+00:00,62.349998474121094
2023-05-02 16:30:00+00:00,62.5
2023-05-02 17:30:00+00:00,62.54999923706055
2023-05-02 18:30:00+00:00,62.525001525878906
2023-05-02 19:30:00+00:00,62.560001373291016
2023-05-03 13:30:00+00:00,63.165000915527344
2023-05-03 14:30:00+00:00,63.310001373291016
2023-05-03 15:30:00+00:00,63.16999816894531
2023-05-03 16:30:00+00:00,63.369998931884766
2023-05-03 17:30:00+00:00,63.45000076293945
2023-05-03 18:30:00+00:00,62.931400299072266
2023-05-03 19:30:00+00:00,62.5
2023-05-04 13:30:00+00:00,63.06999969482422
2023-05-04 14:30:00+00:00,62.85129928588867
2023-05-04 15:30:00+00:00,62.709999084472656
2023-05-04 16:30:00+00:00,62.63999938964844
2023-05-04 17:30:00+00:00,62.13850021362305
2023-05-04 18:30:00+00:00,61.72999954223633
2023-05-04 19:30:00+00:00,61.45000076293945
2023-05-05 13:30:00+00:00,61.95000076293945
2023-05-05 14:30:00+00:00,62.0099983215332
2023-05-05 15:30:00+00:00,62.40999984741211
2023-05-05 16:30:00+00:00,62.47999954223633
2023-05-05 17:30:00+00:00,62.56999969482422
2023-05-05 18:30:00+00:00,62.79990005493164
2023-05-05 19:30:00+00:00,62.709999084472656
2023-05-08 13:30:00+00:00,62.55500030517578
2023-05-08 14:30:00+00:00,62.9900016784668
2023-05-08 15:30:00+00:00,63.54999923706055
2023-05-08 16:30:00+00:00,64.12999725341797
2023-05-08 17:30:00+00:00,64.52999877929688
2023-05-08 18:30:00+00:00,64.45999908447266
2023-05-08 19:30:00+00:00,64.66000366210938
2023-05-09 13:30:00+00:00,64.05500030517578
2023-05-09 14:30:00+00:00,64.375
2023-05-09 15:30:00+00:00,64.12999725341797
2023-05-09 16:30:00+00:00,64.28929901123047
2023-05-09 17:30:00+00:00,64.36000061035156
2023-05-09 18:30:00+00:00,64.01499938964844
2023-05-09 19:30:00+00:00,64.06999969482422
2023-05-10 13:30:00+00:00,66.22000122070312
2023-05-10 14:30:00+00:00,65.79000091552734
2023-05-10 15:30:00+00:00,65.69499969482422
2023-05-10 16:30:00+00:00,65.41000366210938
2023-05-10 17:30:00+00:00,65.29530334472656
2023-05-10 18:30:00+00:00,65.52999877929688
2023-05-10 19:30:00+00:00,64.9800033569336
2023-05-11 13:30:00+00:00,63.38999938964844
2023-05-11 14:30:00+00:00,61.83000183105469
2023-05-11 15:30:00+00:00,62.17499923706055
2023-05-11 16:30:00+00:00,62.83000183105469
2023-05-11 17:30:00+00:00,64.1531982421875
2023-05-11 18:30:00+00:00,63.75
2023-05-11 19:30:00+00:00,64.5199966430664
2023-05-12 13:30:00+00:00,63.420101165771484
2023-05-12 14:30:00+00:00,64.02999877929688
2023-05-12 15:30:00+00:00,62.599998474121094
2023-05-12 16:30:00+00:00,61.97999954223633
2023-05-12 17:30:00+00:00,62.13999938964844
2023-05-12 18:30:00+00:00,62.21500015258789
2023-05-12 19:30:00+00:00,62.29999923706055
2023-05-15 13:30:00+00:00,61.93000030517578
2023-05-15 14:30:00+00:00,63.54990005493164
2023-05-15 15:30:00+00:00,63.369998931884766
2023-05-15 16:30:00+00:00,63.779998779296875
2023-05-15 17:30:00+00:00,63.810001373291016
2023-05-15 18:30:00+00:00,63.7599983215332
2023-05-15 19:30:00+00:00,63.95000076293945
2023-05-16 13:30:00+00:00,64.51000213623047
2023-05-16 14:30:00+00:00,64.13999938964844
2023-05-16 15:30:00+00:00,63.650001525878906
2023-05-16 16:30:00+00:00,63.84000015258789
2023-05-16 17:30:00+00:00,64.73999786376953
2023-05-16 18:30:00+00:00,64.29000091552734
2023-05-16 19:30:00+00:00,64.11000061035156
2023-05-17 13:30:00+00:00,64.55000305175781
2023-05-17 14:30:00+00:00,65.62000274658203
2023-05-17 15:30:00+00:00,65.70999908447266
2023-05-17 16:30:00+00:00,65.97000122070312
2023-05-17 17:30:00+00:00,65.87000274658203
2023-05-17 18:30:00+00:00,65.70500183105469
2023-05-17 19:30:00+00:00,66.16999816894531
2023-05-18 13:30:00+00:00,67.62000274658203
2023-05-18 14:30:00+00:00,67.68000030517578
2023-05-18 15:30:00+00:00,67.2123031616211
2023-05-18 16:30:00+00:00,67.44999694824219
2023-05-18 17:30:00+00:00,66.91000366210938
2023-05-18 18:30:00+00:00,67.41000366210938
2023-05-18 19:30:00+00:00,67.52999877929688
2023-05-19 13:30:00+00:00,66.94999694824219
2023-05-19 14:30:00+00:00,66.9800033569336
2023-05-19 15:30:00+00:00,66.61000061035156
2023-05-19 16:30:00+00:00,66.5
2023-05-19 17:30:00+00:00,66.63999938964844
2023-05-19 18:30:00+00:00,66.58000183105469
2023-05-19 19:30:00+00:00,66.80999755859375
2023-05-22 13:30:00+00:00,68.54000091552734
2023-05-22 14:30:00+00:00,68.87999725341797
2023-05-22 15:30:00+00:00,68.44999694824219
2023-05-22 16:30:00+00:00,69.0199966430664
2023-05-22 17:30:00+00:00,69.06999969482422
2023-05-22 18:30:00+00:00,68.87000274658203
2023-05-22 19:30:00+00:00,68.52999877929688
2023-05-23 13:30:00+00:00,68.61000061035156
2023-05-23 14:30:00+00:00,68.9000015258789
2023-05-23 15:30:00+00:00,68.1500015258789
2023-05-23 16:30:00+00:00,67.29499816894531
2023-05-23 17:30:00+00:00,67.0
2023-05-23 18:30:00+00:00,66.9000015258789
2023-05-23 19:30:00+00:00,66.80000305175781
2023-05-24 13:30:00+00:00,66.06500244140625
2023-05-24 14:30:00+00:00,66.23999786376953
2023-05-24 15:30:00+00:00,66.12999725341797
2023-05-24 16:30:00+00:00,66.12329864501953
2023-05-24 17:30:00+00:00,66.11499786376953
2023-05-24 18:30:00+00:00,66.6050033569336
2023-05-24 19:30:00+00:00,66.29499816894531
2023-05-25 13:30:00+00:00,66.0198974609375
2023-05-25 14:30:00+00:00,66.10209655761719
2023-05-25 15:30:00+00:00,66.33000183105469
2023-05-25 16:30:00+00:00,66.41000366210938
2023-05-25 17:30:00+00:00,66.5
2023-05-25 18:30:00+00:00,66.46949768066406
2023-05-25 19:30:00+00:00,66.26000213623047
2023-05-26 13:30:00+00:00,67.08999633789062
2023-05-26 14:30:00+00:00,67.41999816894531
2023-05-26 15:30:00+00:00,67.96499633789062
2023-05-26 16:30:00+00:00,67.91999816894531
2023-05-26 17:30:00+00:00,67.92500305175781
2023-05-26 18:30:00+00:00,67.52999877929688
2023-05-26 19:30:00+00:00,67.6500015258789
2023-05-30 13:30:00+00:00,68.90010070800781
2023-05-30 14:30:00+00:00,69.36000061035156
2023-05-30 15:30:00+00:00,69.05000305175781
2023-05-30 16:30:00+00:00,68.95999908447266
2023-05-30 17:30:00+00:00,69.18499755859375
2023-05-30 18:30:00+00:00,69.93000030517578
2023-05-30 19:30:00+00:00,69.9800033569336
2023-05-31 13:30:00+00:00,68.83999633789062
2023-05-31 14:30:00+00:00,68.54499816894531
2023-05-31 15:30:00+00:00,69.01000213623047
2023-05-31 16:30:00+00:00,69.33999633789062
2023-05-31 17:30:00+00:00,69.86000061035156
2023-05-31 18:30:00+00:00,70.34500122070312
2023-05-31 19:30:00+00:00,70.08000183105469
2023-06-01 13:30:00+00:00,72.06999969482422
2023-06-01 14:30:00+00:00,72.875
2023-06-01 15:30:00+00:00,73.55999755859375
2023-06-01 16:30:00+00:00,73.42500305175781
2023-06-01 17:30:00+00:00,73.41999816894531
2023-06-01 18:30:00+00:00,72.95010375976562
2023-06-01 19:30:00+00:00,73.25
2023-06-02 13:30:00+00:00,76.75499725341797
2023-06-02 14:30:00+00:00,77.04000091552734
2023-06-02 15:30:00+00:00,75.65499877929688
2023-06-02 16:30:00+00:00,76.33999633789062
2023-06-02 17:30:00+00:00,75.11499786376953
2023-06-02 18:30:00+00:00,74.44999694824219
2023-06-02 19:30:00+00:00,74.2300033569336
2023-06-05 13:30:00+00:00,74.23999786376953
2023-06-05 14:30:00+00:00,74.62999725341797
2023-06-05 15:30:00+00:00,75.91999816894531
2023-06-05 16:30:00+00:00,75.14420318603516
2023-06-05 17:30:00+00:00,74.97000122070312
2023-06-05 18:30:00+00:00,74.91000366210938
2023-06-05 19:30:00+00:00,75.37999725341797
2023-06-06 13:30:00+00:00,75.9000015258789
2023-06-06 14:30:00+00:00,75.87899780273438
2023-06-06 15:30:00+00:00,75.93499755859375
2023-06-06 16:30:00+00:00,75.91999816894531
2023-06-06 17:30:00+00:00,75.42500305175781
2023-06-06 18:30:00+00:00,74.79000091552734
2023-06-06 19:30:00+00:00,74.88999938964844
2023-06-07 13:30:00+00:00,75.8499984741211
2023-06-07 14:30:00+00:00,74.98999786376953
2023-06-07 15:30:00+00:00,74.80999755859375
2023-06-07 16:30:00+00:00,74.77999877929688
2023-06-07 17:30:00+00:00,74.73500061035156
2023-06-07 18:30:00+00:00,74.30999755859375
2023-06-07 19:30:00+00:00,73.66000366210938
2023-06-08 13:30:00+00:00,73.73999786376953
2023-06-08 14:30:00+00:00,75.0
2023-06-08 15:30:00+00:00,74.94999694824219
2023-06-08 16:30:00+00:00,74.06999969482422
2023-06-08 17:30:00+00:00,74.06999969482422
2023-06-08 18:30:00+00:00,74.0999984741211
2023-06-08 19:30:00+00:00,74.55999755859375
2023-06-09 13:30:00+00:00,75.2300033569336
2023-06-09 14:30:00+00:00,74.2699966430664
2023-06-09 15:30:00+00:00,74.45500183105469
2023-06-09 16:30:00+00:00,74.69999694824219
2023-06-09 17:30:00+00:00,74.5999984741211
2023-06-09 18:30:00+00:00,74.42500305175781
2023-06-09 19:30:00+00:00,74.56999969482422
2023-06-12 13:30:00+00:00,74.68000030517578
2023-06-12 14:30:00+00:00,74.04000091552734
2023-06-12 15:30:00+00:00,74.54000091552734
2023-06-12 16:30:00+00:00,75.16999816894531
2023-06-12 17:30:00+00:00,75.37999725341797
2023-06-12 18:30:00+00:00,75.37000274658203
2023-06-12 19:30:00+00:00,75.5
2023-06-13 13:30:00+00:00,76.33999633789062
2023-06-13 14:30:00+00:00,77.13960266113281
2023-06-13 15:30:00+00:00,77.2699966430664
2023-06-13 16:30:00+00:00,77.43499755859375
2023-06-13 17:30:00+00:00,76.86000061035156
2023-06-13 18:30:00+00:00,77.46009826660156
2023-06-13 19:30:00+00:00,77.5199966430664
2023-06-14 13:30:00+00:00,76.76000213623047
2023-06-14 14:30:00+00:00,77.21499633789062
2023-06-14 15:30:00+00:00,76.86599731445312
2023-06-14 16:30:00+00:00,76.56999969482422
2023-06-14 17:30:00+00:00,76.12000274658203
2023-06-14 18:30:00+00:00,76.52999877929688
2023-06-14 19:30:00+00:00,76.83999633789062
2023-06-15 13:30:00+00:00,76.47000122070312
2023-06-15 14:30:00+00:00,76.44000244140625
2023-06-15 15:30:00+00:00,76.33000183105469
2023-06-15 16:30:00+00:00,77.09140014648438
2023-06-15 17:30:00+00:00,77.20999908447266
2023-06-15 18:30:00+00:00,77.43000030517578
2023-06-15 19:30:00+00:00,77.26000213623047
2023-06-16 13:30:00+00:00,76.95999908447266
2023-06-16 14:30:00+00:00,76.36000061035156
2023-06-16 15:30:00+00:00,76.52999877929688
2023-06-16 16:30:00+00:00,76.30999755859375
2023-06-16 17:30:00+00:00,76.61000061035156
2023-06-16 18:30:00+00:00,76.24500274658203
2023-06-16 19:30:00+00:00,76.40010070800781
2023-06-20 13:30:00+00:00,74.69000244140625
2023-06-20 14:30:00+00:00,74.87999725341797
2023-06-20 15:30:00+00:00,74.87999725341797
2023-06-20 16:30:00+00:00,74.98999786376953
2023-06-20 17:30:00+00:00,75.2300033569336
2023-06-20 18:30:00+00:00,75.72000122070312
2023-06-20 19:30:00+00:00,75.68000030517578
2023-06-21 13:30:00+00:00,76.58000183105469
2023-06-21 14:30:00+00:00,75.76000213623047
2023-06-21 15:30:00+00:00,75.98999786376953
2023-06-21 16:30:00+00:00,76.29000091552734
2023-06-21 17:30:00+00:00,76.48999786376953
2023-06-21 18:30:00+00:00,76.45999908447266
2023-06-21 19:30:00+00:00,76.47000122070312
2023-06-22 13:30:00+00:00,76.51000213623047
2023-06-22 14:30:00+00:00,76.68499755859375
2023-06-22 15:30:00+00:00,77.1500015258789
2023-06-22 16:30:00+00:00,77.1050033569336
2023-06-22 17:30:00+00:00,77.2300033569336
2023-06-22 18:30:00+00:00,76.77040100097656
2023-06-22 19:30:00+00:00,76.80000305175781
2023-06-23 13:30:00+00:00,75.37999725341797
2023-06-23 14:30:00+00:00,75.25
2023-06-23 15:30:00+00:00,75.90010070800781
2023-06-23 16:30:00+00:00,76.33999633789062
2023-06-23 17:30:00+00:00,76.42500305175781
2023-06-23 18:30:00+00:00,76.37999725341797
2023-06-23 19:30:00+00:00,76.30000305175781
2023-06-26 13:30:00+00:00,77.37999725341797
2023-06-26 14:30:00+00:00,76.22000122070312
2023-06-26 15:30:00+00:00,75.32499694824219
2023-06-26 16:30:00+00:00,75.7249984741211
2023-06-26 17:30:00+00:00,75.66000366210938
2023-06-26 18:30:00+00:00,75.7249984741211
2023-06-26 19:30:00+00:00,75.2300033569336
2023-06-27 13:30:00+00:00,76.41000366210938
2023-06-27 14:30:00+00:00,76.5999984741211
2023-06-27 15:30:00+00:00,76.75
2023-06-27 16:30:00+00:00,76.69000244140625
2023-06-27 17:30:00+00:00,76.87999725341797
2023-06-27 18:30:00+00:00,77.18000030517578
2023-06-27 19:30:00+00:00,76.7699966430664
2023-06-28 13:30:00+00:00,78.76499938964844
2023-06-28 14:30:00+00:00,77.98999786376953
2023-06-28 15:30:00+00:00,78.33000183105469
2023-06-28 16:30:00+00:00,78.6449966430664
2023-06-28 17:30:00+00:00,78.6095962524414
2023-06-28 18:30:00+00:00,78.47000122070312
2023-06-28 19:30:00+00:00,78.26000213623047
2023-06-29 13:30:00+00:00,78.1500015258789
2023-06-29 14:30:00+00:00,78.375
2023-06-29 15:30:00+00:00,78.01499938964844
2023-06-29 16:30:00+00:00,77.94999694824219
2023-06-29 17:30:00+00:00,77.58999633789062
2023-06-29 18:30:00+00:00,77.5
2023-06-29 19:30:00+00:00,77.3499984741211
2023-06-30 13:30:00+00:00,78.48999786376953
2023-06-30 14:30:00+00:00,78.08000183105469
2023-06-30 15:30:00+00:00,77.70999908447266
2023-06-30 16:30:00+00:00,77.56999969482422
2023-06-30 17:30:00+00:00,77.66999816894531
2023-06-30 18:30:00+00:00,77.71499633789062
2023-06-30 19:30:00+00:00,77.22000122070312
2023-07-03 13:30:00+00:00,77.16809844970703
2023-07-03 14:30:00+00:00,77.1449966430664
2023-07-03 15:30:00+00:00,77.1500015258789
2023-07-05 13:30:00+00:00,76.76000213623047
2023-07-05 14:30:00+00:00,76.61000061035156
2023-07-05 15:30:00+00:00,76.8499984741211
2023-07-05 16:30:00+00:00,76.86000061035156
2023-07-05 17:30:00+00:00,77.25
2023-07-05 18:30:00+00:00,77.66999816894531
2023-07-05 19:30:00+00:00,77.16999816894531
2023-07-06 13:30:00+00:00,74.55999755859375
2023-07-06 14:30:00+00:00,73.93000030517578
2023-07-06 15:30:00+00:00,74.79900360107422
2023-07-06 16:30:00+00:00,74.73999786376953
2023-07-06 17:30:00+00:00,74.79000091552734
2023-07-06 18:30:00+00:00,74.99500274658203
2023-07-06 19:30:00+00:00,75.33000183105469
2023-07-07 13:30:00+00:00,75.8949966430664
2023-07-07 14:30:00+00:00,75.7300033569336
2023-07-07 15:30:00+00:00,75.87000274658203
2023-07-07 16:30:00+00:00,76.0990982055664
2023-07-07 17:30:00+00:00,76.3550033569336
2023-07-07 18:30:00+00:00,76.01499938964844
2023-07-07 19:30:00+00:00,75.80000305175781
2023-07-10 13:30:00+00:00,75.83999633789062
2023-07-10 14:30:00+00:00,75.8499984741211
2023-07-10 15:30:00+00:00,75.44999694824219
2023-07-10 16:30:00+00:00,75.55000305175781
2023-07-10 17:30:00+00:00,75.77210235595703
2023-07-10 18:30:00+00:00,75.77999877929688
2023-07-10 19:30:00+00:00,75.93000030517578
2023-07-11 13:30:00+00:00,78.91000366210938
2023-07-11 14:30:00+00:00,79.7699966430664
2023-07-11 15:30:00+00:00,80.77999877929688
2023-07-11 16:30:00+00:00,81.9800033569336
2023-07-11 17:30:00+00:00,82.30500030517578
2023-07-11 18:30:00+00:00,82.91999816894531
2023-07-11 19:30:00+00:00,82.70999908447266
2023-07-12 13:30:00+00:00,84.06999969482422
2023-07-12 14:30:00+00:00,84.29000091552734
2023-07-12 15:30:00+00:00,83.73999786376953
2023-07-12 16:30:00+00:00,84.05999755859375
2023-07-12 17:30:00+00:00,84.2699966430664
2023-07-12 18:30:00+00:00,84.49500274658203
2023-07-12 19:30:00+00:00,84.5199966430664
2023-07-13 13:30:00+00:00,88.01000213623047
2023-07-13 14:30:00+00:00,88.36000061035156
2023-07-13 15:30:00+00:00,89.04000091552734
2023-07-13 16:30:00+00:00,89.11499786376953
2023-07-13 17:30:00+00:00,88.12000274658203
2023-07-13 18:30:00+00:00,87.38500213623047
2023-07-13 19:30:00+00:00,87.0199966430664
2023-07-14 13:30:00+00:00,89.19000244140625
2023-07-14 14:30:00+00:00,89.44999694824219
2023-07-14 15:30:00+00:00,89.49500274658203
2023-07-14 16:30:00+00:00,89.61000061035156
2023-07-14 17:30:00+00:00,89.25
2023-07-14 18:30:00+00:00,89.59500122070312
2023-07-14 19:30:00+00:00,88.0199966430664
2023-07-17 13:30:00+00:00,89.22000122070312
2023-07-17 14:30:00+00:00,89.83000183105469
2023-07-17 15:30:00+00:00,89.73500061035156
2023-07-17 16:30:00+00:00,90.79499816894531
2023-07-17 17:30:00+00:00,91.05000305175781
2023-07-17 18:30:00+00:00,91.62999725341797
2023-07-17 19:30:00+00:00,90.72000122070312
2023-07-18 13:30:00+00:00,87.31009674072266
2023-07-18 14:30:00+00:00,87.04000091552734
2023-07-18 15:30:00+00:00,86.7300033569336
2023-07-18 16:30:00+00:00,87.4800033569336
2023-07-18 17:30:00+00:00,88.29000091552734
2023-07-18 18:30:00+00:00,88.62000274658203
2023-07-18 19:30:00+00:00,88.5199966430664
2023-07-19 13:30:00+00:00,88.02850341796875
2023-07-19 14:30:00+00:00,89.30000305175781
2023-07-19 15:30:00+00:00,88.33999633789062
2023-07-19 16:30:00+00:00,87.3949966430664
2023-07-19 17:30:00+00:00,88.1449966430664
2023-07-19 18:30:00+00:00,88.20999908447266
2023-07-19 19:30:00+00:00,88.30999755859375
2023-07-20 13:30:00+00:00,85.87999725341797
2023-07-20 14:30:00+00:00,84.9000015258789
2023-07-20 15:30:00+00:00,84.5999984741211
2023-07-20 16:30:00+00:00,84.67500305175781
2023-07-20 17:30:00+00:00,84.52999877929688
2023-07-20 18:30:00+00:00,83.72000122070312
2023-07-20 19:30:00+00:00,84.41999816894531
2023-07-21 13:30:00+00:00,84.20999908447266
2023-07-21 14:30:00+00:00,84.66000366210938
2023-07-21 15:30:00+00:00,84.4000015258789
2023-07-21 16:30:00+00:00,84.77999877929688
2023-07-21 17:30:00+00:00,84.54000091552734
2023-07-21 18:30:00+00:00,84.0999984741211
2023-07-21 19:30:00+00:00,84.16999816894531
2023-07-24 13:30:00+00:00,83.5
2023-07-24 14:30:00+00:00,82.77999877929688
2023-07-24 15:30:00+00:00,82.58000183105469
2023-07-24 16:30:00+00:00,82.6500015258789
2023-07-24 17:30:00+00:00,82.48999786376953
2023-07-24 18:30:00+00:00,81.91999816894531
2023-07-24 19:30:00+00:00,82.06999969482422
2023-07-25 13:30:00+00:00,83.18000030517578
2023-07-25 14:30:00+00:00,83.23999786376953
2023-07-25 15:30:00+00:00,84.0385971069336
2023-07-25 16:30:00+00:00,84.30000305175781
2023-07-25 17:30:00+00:00,83.61000061035156
2023-07-25 18:30:00+00:00,83.74500274658203
2023-07-25 19:30:00+00:00,83.23999786376953
2023-07-26 13:30:00+00:00,84.44999694824219
2023-07-26 14:30:00+00:00,83.37999725341797
2023-07-26 15:30:00+00:00,83.03279876708984
2023-07-26 16:30:00+00:00,83.2300033569336
2023-07-26 17:30:00+00:00,83.44999694824219
2023-07-26 18:30:00+00:00,83.83999633789062
2023-07-26 19:30:00+00:00,84.58999633789062
2023-07-27 13:30:00+00:00,87.95500183105469
2023-07-27 14:30:00+00:00,87.05000305175781
2023-07-27 15:30:00+00:00,88.27999877929688
2023-07-27 16:30:00+00:00,87.05000305175781
2023-07-27 17:30:00+00:00,86.16000366210938
2023-07-27 18:30:00+00:00,85.62999725341797
2023-07-27 19:30:00+00:00,85.37000274658203
2023-07-28 13:30:00+00:00,88.875
2023-07-28 14:30:00+00:00,90.38999938964844
2023-07-28 15:30:00+00:00,90.16999816894531
2023-07-28 16:30:00+00:00,90.18499755859375
2023-07-28 17:30:00+00:00,90.25
2023-07-28 18:30:00+00:00,90.4749984741211
2023-07-28 19:30:00+00:00,90.44999694824219
2023-07-31 13:30:00+00:00,89.94000244140625
2023-07-31 14:30:00+00:00,90.06500244140625
2023-07-31 15:30:00+00:00,91.1895980834961
2023-07-31 16:30:00+00:00,91.01000213623047
2023-07-31 17:30:00+00:00,91.30500030517578
2023-07-31 18:30:00+00:00,91.29000091552734
2023-07-31 19:30:00+00:00,91.30000305175781
2023-08-01 13:30:00+00:00,89.44999694824219
2023-08-01 14:30:00+00:00,90.41000366210938
2023-08-01 15:30:00+00:00,90.18000030517578
2023-08-01 16:30:00+00:00,90.38099670410156
2023-08-01 17:30:00+00:00,90.5199966430664
2023-08-01 18:30:00+00:00,90.2699966430664
2023-08-01 19:30:00+00:00,90.06999969482422
2023-08-02 13:30:00+00:00,86.61000061035156
2023-08-02 14:30:00+00:00,86.41500091552734
2023-08-02 15:30:00+00:00,85.55500030517578
2023-08-02 16:30:00+00:00,86.6500015258789
2023-08-02 17:30:00+00:00,86.79000091552734
2023-08-02 18:30:00+00:00,86.56999969482422
2023-08-02 19:30:00+00:00,86.6500015258789
2023-08-03 13:30:00+00:00,85.66000366210938
2023-08-03 14:30:00+00:00,85.74500274658203
