Datetime,Close,Open,High,Low,Volume
2024-06-14 16:30:00+00:00,282.760009765625,282.70001220703125,283.1050109863281,282.18670654296875,16052
2024-06-14 17:30:00+00:00,281.5,282.989990234375,283.0400085449219,281.1499938964844,13749
2024-06-14 18:30:00+00:00,282.4700012207031,282.04998779296875,282.69000244140625,281.6650085449219,20091
2024-06-14 19:30:00+00:00,282.4700012207031,282.2900085449219,282.4700012207031,281.1099853515625,47271
2024-06-17 13:30:00+00:00,293.3399963378906,286.8900146484375,296.4849853515625,286.4700012207031,77519
2024-06-17 14:30:00+00:00,294.8900146484375,292.7900085449219,294.8900146484375,291.94000244140625,57432
2024-06-17 15:30:00+00:00,298.2200012207031,295.0050048828125,298.2200012207031,295.0050048828125,26345
2024-06-17 16:30:00+00:00,297.95001220703125,298.9100036621094,299.1000061035156,297.3450012207031,24555
2024-06-17 17:30:00+00:00,298.45001220703125,297.9599914550781,299.0400085449219,297.6700134277344,30329
2024-06-17 18:30:00+00:00,295.75,298.3157043457031,298.3299865722656,295.67498779296875,33669
2024-06-17 19:30:00+00:00,295.57000732421875,295.54998779296875,296.9200134277344,295.1600036621094,69218
2024-06-18 13:30:00+00:00,292.9100036621094,295.95001220703125,296.70001220703125,292.9100036621094,40751
2024-06-18 14:30:00+00:00,292.8900146484375,292.760009765625,295.3550109863281,292.4599914550781,23356
2024-06-18 15:30:00+00:00,293.114990234375,292.7799987792969,294.1300048828125,292.3999938964844,34794
2024-06-18 16:30:00+00:00,292.1575012207031,292.95001220703125,293.6000061035156,291.3699951171875,28063
2024-06-18 17:30:00+00:00,291.8299865722656,292.3599853515625,292.3900146484375,291.29998779296875,21655
2024-06-18 18:30:00+00:00,290.92999267578125,291.9649963378906,292.1600036621094,290.489990234375,40684
2024-06-18 19:30:00+00:00,289.0199890136719,290.9100036621094,291.1000061035156,287.6000061035156,129158
2024-06-20 13:30:00+00:00,286.6099853515625,284.0,286.6099853515625,280.0,88933
2024-06-20 14:30:00+00:00,284.9100036621094,285.8900146484375,286.7200012207031,283.3349914550781,32468
2024-06-20 15:30:00+00:00,283.9385070800781,285.0299987792969,285.0299987792969,283.8500061035156,28533
2024-06-20 16:30:00+00:00,285.2099914550781,284.0,285.55999755859375,283.7900085449219,34851
2024-06-20 17:30:00+00:00,286.32000732421875,285.114990234375,286.67999267578125,284.8800048828125,28492
2024-06-20 18:30:00+00:00,285.7900085449219,286.5450134277344,287.3500061035156,285.69488525390625,32813
2024-06-20 19:30:00+00:00,285.8900146484375,285.6300048828125,286.6099853515625,284.8599853515625,68034
2024-06-21 13:30:00+00:00,287.2049865722656,287.8900146484375,290.0044860839844,287.2049865722656,50030
2024-06-21 14:30:00+00:00,285.5,286.5150146484375,287.7099914550781,284.8999938964844,20383
2024-06-21 15:30:00+00:00,284.760009765625,285.5,286.010009765625,282.9750061035156,41151
2024-06-21 16:30:00+00:00,285.2099914550781,284.5350036621094,285.29998779296875,284.20001220703125,24378
2024-06-21 17:30:00+00:00,284.42999267578125,285.1499938964844,285.3399963378906,284.3599853515625,30006
2024-06-21 18:30:00+00:00,285.3800048828125,284.4649963378906,286.30999755859375,284.43499755859375,45232
2024-06-21 19:30:00+00:00,287.5899963378906,285.3299865722656,288.67999267578125,285.32501220703125,92009
2024-06-24 13:30:00+00:00,287.04998779296875,289.1499938964844,289.56988525390625,286.3399963378906,57801
2024-06-24 14:30:00+00:00,286.9100036621094,287.5,287.9150085449219,286.239990234375,33931
2024-06-24 15:30:00+00:00,286.20001220703125,287.20001220703125,287.20001220703125,284.9599914550781,38426
2024-06-24 16:30:00+00:00,285.57000732421875,286.05999755859375,286.17498779296875,284.6499938964844,43408
2024-06-24 17:30:00+00:00,285.4700012207031,285.30999755859375,285.67999267578125,284.3399963378906,51590
2024-06-24 18:30:00+00:00,283.5299987792969,285.25,285.25,281.04998779296875,105244
2024-06-24 19:30:00+00:00,283.510009765625,283.3800048828125,284.9700012207031,283.3699951171875,88821
2024-06-25 13:30:00+00:00,282.5799865722656,282.30999755859375,284.3900146484375,280.6300048828125,66049
2024-06-25 14:30:00+00:00,280.9800109863281,281.92669677734375,282.6499938964844,280.6300048828125,83613
2024-06-25 15:30:00+00:00,281.30999755859375,281.1400146484375,281.30999755859375,280.3500061035156,45776
2024-06-25 16:30:00+00:00,281.29998779296875,281.3699951171875,281.3699951171875,280.75,56960
2024-06-25 17:30:00+00:00,280.95001220703125,281.2950134277344,281.3599853515625,279.7449951171875,38726
2024-06-25 18:30:00+00:00,281.54998779296875,280.989990234375,282.2149963378906,280.7699890136719,52790
2024-06-25 19:30:00+00:00,280.3299865722656,281.3699951171875,281.5899963378906,280.2200012207031,85455
2024-06-26 13:30:00+00:00,280.7149963378906,279.989990234375,281.29998779296875,279.4104919433594,20100
2024-06-26 14:30:00+00:00,279.43499755859375,280.7099914550781,280.7099914550781,279.1199951171875,24762
2024-06-26 15:30:00+00:00,278.4200134277344,279.42999267578125,279.54998779296875,278.2099914550781,35123
2024-06-26 16:30:00+00:00,278.92999267578125,278.5400085449219,278.92999267578125,277.7200012207031,20711
2024-06-26 17:30:00+00:00,278.3699951171875,278.7799987792969,278.7799987792969,277.8800048828125,14148
2024-06-26 18:30:00+00:00,278.29998779296875,278.2650146484375,278.489990234375,277.7449951171875,16953
2024-06-26 19:30:00+00:00,278.5,278.010009765625,278.5,276.9150085449219,44618
2024-06-27 13:30:00+00:00,277.6000061035156,277.8999938964844,278.18499755859375,275.70001220703125,20527
2024-06-27 14:30:00+00:00,276.79998779296875,277.2900085449219,277.989990234375,275.8900146484375,23939
2024-06-27 15:30:00+00:00,275.7850036621094,276.8299865722656,277.25,274.95001220703125,23352
2024-06-27 16:30:00+00:00,274.6549987792969,275.54998779296875,276.1000061035156,274.6549987792969,14044
2024-06-27 17:30:00+00:00,273.6499938964844,274.4700012207031,274.8299865722656,273.2974853515625,17024
2024-06-27 18:30:00+00:00,272.9700012207031,273.6700134277344,274.32000732421875,272.69500732421875,19142
2024-06-27 19:30:00+00:00,272.1099853515625,272.9200134277344,273.2550048828125,271.5299987792969,37322
2024-06-28 13:30:00+00:00,273.95001220703125,273.1099853515625,275.5249938964844,270.79998779296875,22139
2024-06-28 14:30:00+00:00,272.5899963378906,274.20001220703125,274.9800109863281,272.5899963378906,19689
2024-06-28 15:30:00+00:00,274.6600036621094,272.5899963378906,274.6600036621094,272.5400085449219,21565
2024-06-28 16:30:00+00:00,274.1134033203125,274.7200012207031,274.82000732421875,274.1134033203125,14379
2024-06-28 17:30:00+00:00,272.5299987792969,273.05499267578125,273.1600036621094,272.04998779296875,15358
2024-06-28 18:30:00+00:00,270.5400085449219,271.82000732421875,272.05499267578125,270.1099853515625,31458
2024-06-28 19:30:00+00:00,273.20001220703125,270.1400146484375,273.2099914550781,269.2049865722656,59603
2024-07-01 13:30:00+00:00,273.5199890136719,273.67999267578125,276.2279968261719,272.20001220703125,36063
2024-07-01 14:30:00+00:00,271.6499938964844,273.04998779296875,273.04998779296875,269.9700012207031,76100
2024-07-01 15:30:00+00:00,268.30999755859375,270.94000244140625,271.05999755859375,268.30999755859375,24190
2024-07-01 16:30:00+00:00,266.3399963378906,268.7099914550781,268.7099914550781,265.9700012207031,28686
2024-07-01 17:30:00+00:00,265.5899963378906,266.82000732421875,266.82000732421875,265.0799865722656,21623
2024-07-01 18:30:00+00:00,263.8500061035156,265.0899963378906,265.6600036621094,263.3900146484375,24935
2024-07-01 19:30:00+00:00,263.8299865722656,263.875,265.0892028808594,263.6600036621094,49004
2024-07-02 13:30:00+00:00,267.0199890136719,263.5,267.7900085449219,262.1199951171875,36479
2024-07-02 14:30:00+00:00,269.2049865722656,267.1700134277344,270.3399963378906,266.260009765625,49273
2024-07-02 15:30:00+00:00,267.7699890136719,268.760009765625,268.9599914550781,266.9750061035156,46857
2024-07-02 16:30:00+00:00,267.70001220703125,267.5,267.70001220703125,266.6499938964844,28565
2024-07-02 17:30:00+00:00,267.239990234375,267.3634948730469,267.739990234375,266.8999938964844,13396
2024-07-02 18:30:00+00:00,267.29998779296875,267.2699890136719,267.8900146484375,266.9175109863281,43269
2024-07-02 19:30:00+00:00,267.4800109863281,267.54998779296875,267.6700134277344,266.989990234375,52772
2024-07-03 13:30:00+00:00,270.2699890136719,268.8699951171875,271.07000732421875,267.0,21860
2024-07-03 14:30:00+00:00,268.0450134277344,269.6199951171875,271.07000732421875,267.6199951171875,90536
2024-07-03 15:30:00+00:00,268.3599853515625,268.0199890136719,268.889892578125,267.8999938964844,52336
2024-07-05 13:30:00+00:00,275.0,271.3800048828125,275.3699951171875,270.5899963378906,50669
2024-07-05 14:30:00+00:00,275.30999755859375,271.54998779296875,275.6499938964844,271.5150146484375,42553
2024-07-05 15:30:00+00:00,274.6400146484375,275.1400146484375,275.57000732421875,274.6000061035156,47934
2024-07-05 16:30:00+00:00,275.3399963378906,274.3599853515625,275.6199951171875,274.32000732421875,33472
2024-07-05 17:30:00+00:00,276.2200012207031,275.0400085449219,276.2200012207031,275.0400085449219,26428
2024-07-05 18:30:00+00:00,276.07000732421875,276.0400085449219,276.5199890136719,275.67999267578125,45206
2024-07-05 19:30:00+00:00,276.95001220703125,276.0199890136719,277.6300048828125,276.0199890136719,39367
2024-07-08 13:30:00+00:00,277.2699890136719,279.45001220703125,279.67999267578125,274.7420959472656,18693
2024-07-08 14:30:00+00:00,275.8399963378906,277.3800048828125,277.3800048828125,275.3599853515625,27655
2024-07-08 15:30:00+00:00,274.7749938964844,275.6000061035156,275.6000061035156,273.8599853515625,20119
2024-07-08 16:30:00+00:00,275.67999267578125,274.7799987792969,275.67999267578125,274.4100036621094,19212
2024-07-08 17:30:00+00:00,275.1449890136719,275.4649963378906,276.0950012207031,275.1400146484375,14718
2024-07-08 18:30:00+00:00,275.1600036621094,275.17999267578125,275.5199890136719,274.8800048828125,19682
2024-07-08 19:30:00+00:00,275.1600036621094,275.0899963378906,275.3800048828125,274.57000732421875,41226
2024-07-09 13:30:00+00:00,274.4599914550781,275.3599853515625,275.3599853515625,273.1400146484375,24194
2024-07-09 14:30:00+00:00,273.25,273.7699890136719,274.0199890136719,272.75,15414
2024-07-09 15:30:00+00:00,272.7950134277344,273.3500061035156,273.7099914550781,271.8800048828125,35798
2024-07-09 16:30:00+00:00,274.1400146484375,272.8599853515625,274.95001220703125,272.8450012207031,18081
2024-07-09 17:30:00+00:00,273.989990234375,274.0350036621094,274.7099914550781,273.70001220703125,15347
2024-07-09 18:30:00+00:00,274.1600036621094,273.20001220703125,274.1600036621094,272.44000244140625,34603
2024-07-09 19:30:00+00:00,275.239990234375,273.9200134277344,276.1050109863281,273.9200134277344,73829
2024-07-10 13:30:00+00:00,275.6099853515625,274.67999267578125,276.45001220703125,272.5849914550781,18502
2024-07-10 14:30:00+00:00,277.1199951171875,275.7699890136719,277.42999267578125,275.7699890136719,14501
2024-07-10 15:30:00+00:00,279.7900085449219,277.1499938964844,279.8500061035156,276.82000732421875,19836
2024-07-10 16:30:00+00:00,281.5799865722656,279.7449951171875,281.94000244140625,278.6148986816406,27103
2024-07-10 17:30:00+00:00,280.4800109863281,281.5299987792969,281.5299987792969,280.1099853515625,25025
2024-07-10 18:30:00+00:00,279.7099914550781,280.0400085449219,280.0400085449219,278.760009765625,39894
2024-07-10 19:30:00+00:00,280.3500061035156,279.7200012207031,281.2699890136719,279.7200012207031,47417
2024-07-11 13:30:00+00:00,289.92999267578125,284.05999755859375,291.489990234375,283.82000732421875,16371
2024-07-11 14:30:00+00:00,291.760009765625,290.614990234375,292.5400085449219,290.2900085449219,22371
2024-07-11 15:30:00+00:00,292.95001220703125,291.94000244140625,293.19000244140625,291.6300048828125,23157
2024-07-11 16:30:00+00:00,294.4649963378906,293.17999267578125,295.0199890136719,292.78240966796875,20423
2024-07-11 17:30:00+00:00,294.4516906738281,294.2799987792969,295.6000061035156,294.04998779296875,25878
2024-07-11 18:30:00+00:00,295.31500244140625,294.42999267578125,295.31500244140625,293.6000061035156,36302
2024-07-11 19:30:00+00:00,295.5299987792969,295.3500061035156,295.69000244140625,294.5,64455
2024-07-12 13:30:00+00:00,303.05999755859375,297.57000732421875,303.2900085449219,297.5400085449219,19716
2024-07-12 14:30:00+00:00,303.239990234375,303.5299987792969,304.2799987792969,301.489990234375,24812
2024-07-12 15:30:00+00:00,301.8550109863281,303.1600036621094,303.239990234375,301.625,23711
2024-07-12 16:30:00+00:00,302.32000732421875,301.8800048828125,302.9200134277344,301.3599853515625,23012
2024-07-12 17:30:00+00:00,302.2799987792969,302.3800048828125,302.7699890136719,302.0299987792969,24294
2024-07-12 18:30:00+00:00,304.19000244140625,302.2049865722656,304.19000244140625,302.114990234375,34983
2024-07-12 19:30:00+00:00,304.1400146484375,303.9150085449219,304.44000244140625,303.010009765625,106739
2024-07-15 13:30:00+00:00,301.239990234375,304.6300048828125,307.82000732421875,300.2349853515625,28181
2024-07-15 14:30:00+00:00,300.44000244140625,301.17999267578125,301.29998779296875,298.6099853515625,28629
2024-07-15 15:30:00+00:00,302.3500061035156,300.44000244140625,302.44000244140625,300.375,28872
2024-07-15 16:30:00+00:00,303.4200134277344,301.4800109863281,304.0350036621094,301.4800109863281,13539
2024-07-15 17:30:00+00:00,304.5950012207031,303.5400085449219,304.9599914550781,303.2850036621094,18991
2024-07-15 18:30:00+00:00,305.25,304.6050109863281,305.69000244140625,304.4200134277344,19418
2024-07-15 19:30:00+00:00,302.1099853515625,305.0,305.0799865722656,301.97100830078125,52378
2024-07-16 13:30:00+00:00,306.989990234375,304.4700012207031,308.94000244140625,303.3699951171875,18958
2024-07-16 14:30:00+00:00,309.5950012207031,307.3299865722656,309.75,307.18499755859375,13515
2024-07-16 15:30:00+00:00,310.6050109863281,309.1600036621094,310.7699890136719,308.82000732421875,17615
2024-07-16 16:30:00+00:00,310.9100036621094,310.7699890136719,311.17999267578125,310.2300109863281,11994
2024-07-16 17:30:00+00:00,312.510009765625,311.1700134277344,312.6700134277344,310.8800048828125,16022
2024-07-16 18:30:00+00:00,314.1000061035156,312.4649963378906,314.3500061035156,312.30999755859375,27494
2024-07-16 19:30:00+00:00,314.6400146484375,313.8999938964844,314.9800109863281,313.2099914550781,41762
2024-07-17 13:30:00+00:00,317.45001220703125,313.07000732421875,319.1400146484375,312.42999267578125,19162
2024-07-17 14:30:00+00:00,317.5799865722656,317.322509765625,319.2200012207031,315.9599914550781,23608
2024-07-17 15:30:00+00:00,317.0849914550781,317.2799987792969,317.8900146484375,316.38751220703125,21083
2024-07-17 16:30:00+00:00,318.1000061035156,316.8800048828125,319.1700134277344,316.7699890136719,21010
2024-07-17 17:30:00+00:00,319.70001220703125,318.1499938964844,319.70001220703125,317.6099853515625,15741
2024-07-17 18:30:00+00:00,319.510009765625,319.635009765625,320.2250061035156,319.17498779296875,21771
2024-07-17 19:30:00+00:00,318.7099914550781,319.32000732421875,319.32000732421875,317.8500061035156,45226
2024-07-18 13:30:00+00:00,320.7250061035156,317.1600036621094,323.1700134277344,317.1600036621094,21687
2024-07-18 14:30:00+00:00,316.6300048828125,320.760009765625,321.30999755859375,315.989990234375,16588
2024-07-18 15:30:00+00:00,312.4599914550781,317.30999755859375,317.6700134277344,311.0199890136719,41791
2024-07-18 16:30:00+00:00,306.7300109863281,312.43499755859375,312.6650085449219,305.42999267578125,32690
2024-07-18 17:30:00+00:00,304.32000732421875,307.20001220703125,307.20001220703125,302.2699890136719,41170
2024-07-18 18:30:00+00:00,302.8800048828125,304.67999267578125,304.9700012207031,301.7149963378906,31320
2024-07-18 19:30:00+00:00,299.95001220703125,302.6300048828125,302.6400146484375,299.94000244140625,86836
2024-07-19 13:30:00+00:00,295.0450134277344,299.010009765625,299.3699951171875,295.0450134277344,47321
2024-07-19 14:30:00+00:00,292.239990234375,295.4100036621094,296.4100036621094,291.4800109863281,34015
2024-07-19 15:30:00+00:00,293.2699890136719,292.2200012207031,294.42999267578125,292.2200012207031,22377
2024-07-19 16:30:00+00:00,295.07000732421875,293.17999267578125,295.4800109863281,292.9949951171875,49343
2024-07-19 17:30:00+00:00,294.6050109863281,294.93499755859375,297.2550048828125,294.3599853515625,18016
2024-07-19 18:30:00+00:00,297.3999938964844,294.625,297.8599853515625,293.8500061035156,36441
2024-07-19 19:30:00+00:00,296.79998779296875,297.2300109863281,297.7300109863281,296.3599853515625,50594
2024-07-22 13:30:00+00:00,292.6549987792969,297.82000732421875,300.3599853515625,291.6600036621094,21641
2024-07-22 14:30:00+00:00,295.5050048828125,292.489990234375,296.44000244140625,292.489990234375,25312
2024-07-22 15:30:00+00:00,297.6549987792969,295.70001220703125,297.6549987792969,295.010009765625,18919
2024-07-22 16:30:00+00:00,299.0799865722656,297.3900146484375,299.6600036621094,296.9200134277344,20485
2024-07-22 17:30:00+00:00,300.6199951171875,299.1650085449219,300.6499938964844,299.0400085449219,23883
2024-07-22 18:30:00+00:00,302.4700012207031,301.07000732421875,303.05999755859375,300.8900146484375,29749
2024-07-22 19:30:00+00:00,302.239990234375,302.6400146484375,302.9100036621094,301.4599914550781,54560
2024-07-23 13:30:00+00:00,307.05999755859375,307.25,308.0299987792969,305.8299865722656,18746
2024-07-23 14:30:00+00:00,310.0,307.32000732421875,311.3800048828125,307.32000732421875,38128
2024-07-23 15:30:00+00:00,310.364990234375,310.5,311.7200012207031,310.1300048828125,22143
2024-07-23 16:30:00+00:00,309.5899963378906,310.1199951171875,310.19000244140625,308.4599914550781,14915
2024-07-23 17:30:00+00:00,308.5899963378906,309.4700012207031,309.8500061035156,308.375,23685
2024-07-23 18:30:00+00:00,307.7699890136719,308.8599853515625,308.8599853515625,307.3399963378906,24854
2024-07-23 19:30:00+00:00,305.2699890136719,306.8900146484375,306.989990234375,304.989990234375,38410
2024-07-24 13:30:00+00:00,308.7200012207031,306.19000244140625,313.0599060058594,306.19000244140625,26461
2024-07-24 14:30:00+00:00,310.7799987792969,308.5299987792969,313.0599060058594,307.5199890136719,41237
2024-07-24 15:30:00+00:00,311.7995910644531,311.3800048828125,312.4700012207031,311.0799865722656,20444
2024-07-24 16:30:00+00:00,310.5299987792969,312.0799865722656,312.3299865722656,310.5299987792969,21020
2024-07-24 17:30:00+00:00,309.0299987792969,311.3500061035156,311.5799865722656,308.760009765625,29406
2024-07-24 18:30:00+00:00,309.82000732421875,308.9700012207031,310.0,307.9750061035156,52536
2024-07-24 19:30:00+00:00,310.2300109863281,309.239990234375,310.8399963378906,309.239990234375,38510
2024-07-25 13:30:00+00:00,318.2049865722656,309.3900146484375,319.5050048828125,309.3900146484375,37804
2024-07-25 14:30:00+00:00,316.67999267578125,318.2099914550781,319.5299987792969,316.4700012207031,25067
2024-07-25 15:30:00+00:00,319.4800109863281,316.239990234375,319.4800109863281,316.239990234375,20213
2024-07-25 16:30:00+00:00,321.44000244140625,319.42999267578125,324.3800048828125,319.3800048828125,23628
2024-07-25 17:30:00+00:00,318.04998779296875,320.860107421875,321.17999267578125,318.04998779296875,14437
2024-07-25 18:30:00+00:00,317.0150146484375,318.1199951171875,318.4200134277344,316.0899963378906,22595
2024-07-25 19:30:00+00:00,315.5400085449219,316.8999938964844,317.07000732421875,314.8999938964844,40368
2024-07-26 13:30:00+00:00,318.7900085449219,316.1000061035156,323.55999755859375,313.9549865722656,55618
2024-07-26 14:30:00+00:00,319.7200012207031,320.4200134277344,321.8550109863281,317.5,62444
2024-07-26 15:30:00+00:00,319.95001220703125,319.5950012207031,321.6099853515625,319.5199890136719,33660
2024-07-26 16:30:00+00:00,319.20001220703125,319.739990234375,320.4700012207031,318.67999267578125,34938
2024-07-26 17:30:00+00:00,319.1199951171875,319.2049865722656,320.0,318.9200134277344,57922
2024-07-26 18:30:00+00:00,319.8999938964844,319.29998779296875,321.9100036621094,319.1600036621094,67568
2024-07-26 19:30:00+00:00,319.70001220703125,320.31500244140625,320.31500244140625,319.1600036621094,46909
2024-07-29 13:30:00+00:00,319.4800109863281,319.79998779296875,320.3500061035156,316.42999267578125,25465
2024-07-29 14:30:00+00:00,320.3599853515625,316.42999267578125,321.0799865722656,316.42999267578125,67921
2024-07-29 15:30:00+00:00,322.0150146484375,320.9649963378906,323.04998779296875,320.3800048828125,24548
2024-07-29 16:30:00+00:00,321.54998779296875,321.9700012207031,322.3299865722656,321.3299865722656,23402
2024-07-29 17:30:00+00:00,322.8599853515625,321.4599914550781,323.2099914550781,321.4599914550781,45218
2024-07-29 18:30:00+00:00,325.2349853515625,322.80499267578125,325.2349853515625,322.80499267578125,34122
2024-07-29 19:30:00+00:00,325.82000732421875,325.739990234375,327.04998779296875,324.6700134277344,34282
2024-07-30 13:30:00+00:00,328.7200012207031,327.7900085449219,333.6400146484375,327.7900085449219,19397
2024-07-30 14:30:00+00:00,333.6400146484375,328.260009765625,333.6400146484375,327.739990234375,25834
2024-07-30 15:30:00+00:00,333.010009765625,333.1700134277344,334.29998779296875,332.5299987792969,16150
2024-07-30 16:30:00+00:00,335.3949890136719,333.5,335.4200134277344,333.3299865722656,16184
2024-07-30 17:30:00+00:00,337.3999938964844,335.7699890136719,337.9200134277344,335.7699890136719,26207
2024-07-30 18:30:00+00:00,340.6300048828125,337.0,340.6300048828125,337.0,29085
2024-07-30 19:30:00+00:00,340.2099914550781,340.30499267578125,342.1700134277344,340.1400146484375,58891
2024-07-31 13:30:00+00:00,338.9599914550781,338.8500061035156,338.9599914550781,333.28009033203125,35282
2024-07-31 14:30:00+00:00,339.0950012207031,337.92498779296875,340.44000244140625,337.8599853515625,42391
2024-07-31 15:30:00+00:00,340.510009765625,339.2099914550781,340.5899963378906,339.1199951171875,38525
2024-07-31 16:30:00+00:00,341.19500732421875,340.5899963378906,343.2099914550781,340.4100036621094,26976
2024-07-31 17:30:00+00:00,340.7149963378906,340.32000732421875,342.0350036621094,340.0199890136719,27033
2024-07-31 18:30:00+00:00,340.3450012207031,341.1000061035156,344.0,339.989990234375,41212
2024-07-31 19:30:00+00:00,338.3599853515625,340.0400085449219,340.17999267578125,337.9100036621094,60814
2024-08-01 13:30:00+00:00,336.4599914550781,339.1400146484375,342.54998779296875,335.7799987792969,26687
2024-08-01 14:30:00+00:00,334.2250061035156,336.2900085449219,337.05999755859375,333.3299865722656,26413
2024-08-01 15:30:00+00:00,334.55999755859375,334.260009765625,334.635009765625,332.9800109863281,17351
2024-08-01 16:30:00+00:00,334.6300048828125,334.2300109863281,335.81500244140625,333.80999755859375,17824
2024-08-01 17:30:00+00:00,337.44000244140625,334.19000244140625,337.44000244140625,334.19000244140625,17838
2024-08-01 18:30:00+00:00,341.9599914550781,337.57000732421875,342.29998779296875,337.57000732421875,59030
2024-08-01 19:30:00+00:00,341.510009765625,342.32000732421875,343.0,339.8900146484375,90580
2024-08-02 13:30:00+00:00,349.9750061035156,336.5400085449219,353.0899963378906,331.0199890136719,90246
2024-08-02 14:30:00+00:00,329.9949951171875,350.0050048828125,350.0783996582031,329.4800109863281,82594
2024-08-02 15:30:00+00:00,338.0199890136719,328.82000732421875,338.25,324.79998779296875,59621
2024-08-02 16:30:00+00:00,337.0299987792969,337.7900085449219,338.30499267578125,336.45001220703125,24089
2024-08-02 17:30:00+00:00,334.3999938964844,337.07000732421875,337.3900146484375,332.92999267578125,28622
2024-08-02 18:30:00+00:00,336.1499938964844,334.25,337.2049865722656,333.4599914550781,40864
2024-08-02 19:30:00+00:00,335.6499938964844,335.4750061035156,337.57000732421875,333.84698486328125,82910
2024-08-05 13:30:00+00:00,317.2650146484375,325.7699890136719,326.3599853515625,316.6000061035156,43762
2024-08-05 14:30:00+00:00,327.8500061035156,317.2650146484375,328.1600036621094,317.2650146484375,41146
2024-08-05 15:30:00+00:00,334.80999755859375,328.19000244140625,335.0,327.989990234375,21539
2024-08-05 16:30:00+00:00,334.45001220703125,334.6216125488281,336.6000061035156,333.4393005371094,20140
2024-08-05 17:30:00+00:00,333.94000244140625,334.1300048828125,334.3960876464844,331.32000732421875,22799
2024-08-05 18:30:00+00:00,329.6000061035156,333.989990234375,334.1199951171875,328.9200134277344,24370
2024-08-05 19:30:00+00:00,328.8399963378906,329.6199951171875,330.010009765625,328.5299987792969,51747
2024-08-06 13:30:00+00:00,337.2250061035156,329.4599914550781,340.07501220703125,329.4599914550781,19441
2024-08-06 14:30:00+00:00,334.81500244140625,336.4696044921875,338.67999267578125,333.6400146484375,30034
2024-08-06 15:30:00+00:00,334.0050048828125,333.6400146484375,335.3550109863281,332.0199890136719,13674
2024-08-06 16:30:00+00:00,332.6600036621094,334.0050048828125,334.0050048828125,329.1300048828125,11382
2024-08-06 17:30:00+00:00,335.9949951171875,332.79998779296875,336.3599853515625,332.79998779296875,13235
2024-08-06 18:30:00+00:00,332.1000061035156,335.260009765625,335.7799987792969,330.6650085449219,33009
2024-08-06 19:30:00+00:00,326.92999267578125,331.2699890136719,331.2699890136719,326.9200134277344,58371
2024-08-07 13:30:00+00:00,326.1549987792969,329.010009765625,329.79998779296875,323.92999267578125,19701
2024-08-07 14:30:00+00:00,328.989990234375,327.7850036621094,329.67999267578125,323.92999267578125,61495
2024-08-07 15:30:00+00:00,327.55499267578125,329.2149963378906,329.385009765625,326.8999938964844,33922
2024-08-07 16:30:00+00:00,322.7099914550781,327.4849853515625,327.989990234375,320.8200988769531,23812
2024-08-07 17:30:00+00:00,320.3999938964844,322.5899963378906,322.82501220703125,319.67999267578125,27262
2024-08-07 18:30:00+00:00,319.5799865722656,319.79998779296875,320.1199951171875,318.4599914550781,22516
2024-08-07 19:30:00+00:00,318.75,319.5299987792969,320.6499938964844,318.30499267578125,34849
2024-08-08 13:30:00+00:00,320.989990234375,318.6000061035156,321.7200012207031,318.0950012207031,22357
2024-08-08 14:30:00+00:00,324.2099914550781,321.93499755859375,326.07501220703125,321.1700134277344,36346
2024-08-08 15:30:00+00:00,327.9100036621094,324.30999755859375,327.9100036621094,324.19000244140625,58780
2024-08-08 16:30:00+00:00,327.2349853515625,327.55999755859375,327.55999755859375,325.30999755859375,13910
2024-08-08 17:30:00+00:00,329.7699890136719,327.0249938964844,329.7892150878906,326.9700012207031,20236
2024-08-08 18:30:00+00:00,329.45001220703125,330.8800048828125,330.8800048828125,329.0050048828125,13926
2024-08-08 19:30:00+00:00,328.2900085449219,329.364990234375,330.17999267578125,328.2049865722656,36079
2024-08-09 13:30:00+00:00,327.0199890136719,327.67999267578125,328.44000244140625,322.25,12584
2024-08-09 14:30:00+00:00,325.17999267578125,327.3349914550781,327.55999755859375,325.17999267578125,15307
2024-08-09 15:30:00+00:00,324.8999938964844,325.3299865722656,326.8299865722656,324.760009765625,14062
2024-08-09 16:30:00+00:00,326.8599853515625,325.4700012207031,326.8599853515625,325.4700012207031,15417
2024-08-09 17:30:00+00:00,325.1000061035156,327.4100036621094,327.4100036621094,324.7900085449219,15114
2024-08-09 18:30:00+00:00,325.7200012207031,325.07501220703125,325.8299865722656,324.4700012207031,17008
2024-08-09 19:30:00+00:00,325.5799865722656,325.864990234375,326.1300048828125,324.489990234375,34953
2024-08-12 13:30:00+00:00,318.2200012207031,325.05999755859375,325.05999755859375,318.0400085449219,18133
2024-08-12 14:30:00+00:00,313.989990234375,318.5400085449219,319.04998779296875,313.1600036621094,37312
2024-08-12 15:30:00+00:00,317.9049987792969,314.4649963378906,317.9049987792969,314.4649963378906,25531
2024-08-12 16:30:00+00:00,317.2799987792969,317.4800109863281,318.4200134277344,315.3299865722656,29843
2024-08-12 17:30:00+00:00,315.95001220703125,318.0050048828125,318.4949951171875,315.4150085449219,26588
2024-08-12 18:30:00+00:00,317.6549987792969,316.1700134277344,318.375,315.7900085449219,29556
2024-08-12 19:30:00+00:00,318.0799865722656,317.5050048828125,318.3999938964844,316.6400146484375,34081
