Datetime,Close,Open,High,Low,Volume
2024-10-16 14:30:00+00:00,202.5399932861328,202.25999450683594,202.5399932861328,201.33999633789062,114792
2024-10-16 15:30:00+00:00,203.14500427246094,202.64999389648438,203.1699981689453,201.85000610351562,276009
2024-10-16 16:30:00+00:00,202.02999877929688,203.1425018310547,203.69000244140625,202.00999450683594,167951
2024-10-16 17:30:00+00:00,202.6300048828125,202.1199951171875,202.77999877929688,202.00999450683594,71153
2024-10-16 18:30:00+00:00,202.36000061035156,202.77000427246094,202.77999877929688,201.80999755859375,253106
2024-10-16 19:30:00+00:00,202.82000732421875,202.3000030517578,202.97000122070312,202.05499267578125,216380
2024-10-17 13:30:00+00:00,202.3800048828125,203.6999969482422,203.7100067138672,202.1999969482422,102743
2024-10-17 14:30:00+00:00,201.86000061035156,202.47000122070312,202.66000366210938,201.5500030517578,168531
2024-10-17 15:30:00+00:00,202.05999755859375,201.86000061035156,202.05999755859375,201.25,119081
2024-10-17 16:30:00+00:00,203.48500061035156,202.0850067138672,203.58999633789062,202.0850067138672,106309
2024-10-17 17:30:00+00:00,203.38499450683594,203.48500061035156,203.8699951171875,203.10000610351562,79632
2024-10-17 18:30:00+00:00,204.14999389648438,203.36500549316406,204.19000244140625,203.3000030517578,108383
2024-10-17 19:30:00+00:00,205.11000061035156,204.14500427246094,205.25999450683594,203.8699951171875,253999
2024-10-18 13:30:00+00:00,205.52000427246094,204.27000427246094,206.0800018310547,203.22000122070312,428734
2024-10-18 14:30:00+00:00,204.5399932861328,205.5500030517578,205.6699981689453,204.1699981689453,257345
2024-10-18 15:30:00+00:00,204.61669921875,204.67999267578125,205.4324951171875,204.49000549316406,61571
2024-10-18 16:30:00+00:00,204.94500732421875,204.69500732421875,205.08999633789062,204.5,68263
2024-10-18 17:30:00+00:00,204.77999877929688,204.94500732421875,205.1199951171875,204.60000610351562,40291
2024-10-18 18:30:00+00:00,204.9199981689453,204.79820251464844,205.0800018310547,204.350341796875,143330
2024-10-18 19:30:00+00:00,204.47999572753906,204.82000732421875,204.89500427246094,204.3000030517578,195892
2024-10-21 13:30:00+00:00,202.58999633789062,203.52000427246094,204.30499267578125,202.44000244140625,175435
2024-10-21 14:30:00+00:00,201.0,202.60000610351562,202.8300018310547,200.83999633789062,235169
2024-10-21 15:30:00+00:00,200.19000244140625,201.0,201.1199951171875,199.66000366210938,185693
2024-10-21 16:30:00+00:00,200.53500366210938,200.3300018310547,200.9600067138672,200.19500732421875,39357
2024-10-21 17:30:00+00:00,199.72500610351562,200.47999572753906,200.64999389648438,199.50999450683594,134298
2024-10-21 18:30:00+00:00,199.75,199.7449951171875,199.83999633789062,198.91000366210938,123163
2024-10-21 19:30:00+00:00,199.6699981689453,199.72999572753906,200.0500030517578,199.3350067138672,264319
2024-10-22 13:30:00+00:00,195.47000122070312,197.38999938964844,198.77000427246094,195.47000122070312,235651
2024-10-22 14:30:00+00:00,196.2050018310547,195.43499755859375,196.27999877929688,195.0,167599
2024-10-22 15:30:00+00:00,197.11000061035156,196.22000122070312,197.11000061035156,195.91000366210938,87106
2024-10-22 16:30:00+00:00,196.66000366210938,197.0399932861328,197.07000732421875,196.4499969482422,55221
2024-10-22 17:30:00+00:00,197.0449981689453,196.72999572753906,197.30999755859375,196.71499633789062,61676
2024-10-22 18:30:00+00:00,196.5050048828125,197.0449981689453,197.17999267578125,196.4499969482422,80002
2024-10-22 19:30:00+00:00,196.0800018310547,196.5050048828125,196.5850067138672,195.58999633789062,231796
2024-10-23 13:30:00+00:00,196.9250030517578,194.94000244140625,197.13999938964844,194.57000732421875,150499
2024-10-23 14:30:00+00:00,195.60000610351562,196.92999267578125,196.92999267578125,195.41000366210938,80447
2024-10-23 15:30:00+00:00,195.3000030517578,195.60000610351562,195.99000549316406,195.22999572753906,45848
2024-10-23 16:30:00+00:00,195.04910278320312,195.17999267578125,195.57000732421875,194.86000061035156,38953
2024-10-23 17:30:00+00:00,194.24000549316406,195.0399932861328,195.1199951171875,193.8800048828125,40687
2024-10-23 18:30:00+00:00,194.99000549316406,194.25999450683594,195.1699981689453,194.25999450683594,75859
2024-10-23 19:30:00+00:00,195.5,194.92999267578125,195.58999633789062,194.77999877929688,118900
2024-10-24 13:30:00+00:00,198.75999450683594,195.8300018310547,198.86000061035156,195.49000549316406,309696
2024-10-24 14:30:00+00:00,198.22500610351562,198.77000427246094,199.69000244140625,198.07000732421875,203554
2024-10-24 15:30:00+00:00,197.63999938964844,198.22000122070312,198.22999572753906,196.75999450683594,138884
2024-10-24 16:30:00+00:00,198.3699951171875,197.6699981689453,198.61000061035156,197.57000732421875,108023
2024-10-24 17:30:00+00:00,198.64999389648438,198.3699951171875,199.05999755859375,198.3699951171875,109830
2024-10-24 18:30:00+00:00,198.19500732421875,198.67999267578125,198.69000244140625,197.85000610351562,127441
2024-10-24 19:30:00+00:00,198.39999389648438,198.19000244140625,198.5800018310547,198.0850067138672,247809
2024-10-25 13:30:00+00:00,199.38999938964844,199.5399932861328,200.08999633789062,198.2899932861328,109240
2024-10-25 14:30:00+00:00,196.94000244140625,199.22000122070312,199.47999572753906,196.94000244140625,108438
2024-10-25 15:30:00+00:00,198.22999572753906,196.9499969482422,198.22999572753906,196.75999450683594,62560
2024-10-25 16:30:00+00:00,197.2696990966797,197.9600067138672,198.0800018310547,197.1699981689453,60724
2024-10-25 17:30:00+00:00,196.66000366210938,197.15499877929688,197.15499877929688,196.02999877929688,45480
2024-10-25 18:30:00+00:00,196.31500244140625,196.52000427246094,197.05999755859375,196.08999633789062,64718
2024-10-25 19:30:00+00:00,196.1300048828125,196.25999450683594,196.33999633789062,195.91000366210938,140924
2024-10-28 13:30:00+00:00,199.7949981689453,197.63999938964844,200.99000549316406,197.24000549316406,228819
2024-10-28 14:30:00+00:00,198.27999877929688,199.7949981689453,199.7949981689453,198.16000366210938,95821
2024-10-28 15:30:00+00:00,197.47000122070312,198.3000030517578,198.42999267578125,197.19000244140625,77136
2024-10-28 16:30:00+00:00,197.94500732421875,197.47000122070312,198.35000610351562,197.27999877929688,48401
2024-10-28 17:30:00+00:00,197.97500610351562,197.9499969482422,198.1649932861328,197.47000122070312,46591
2024-10-28 18:30:00+00:00,197.77999877929688,197.98500061035156,198.3300018310547,197.39999389648438,111689
2024-10-28 19:30:00+00:00,197.24000549316406,197.80499267578125,197.94000244140625,197.22999572753906,218645
2024-10-29 13:30:00+00:00,195.18499755859375,194.1199951171875,195.6999969482422,192.76499938964844,296584
2024-10-29 14:30:00+00:00,195.19500732421875,195.25,195.75,194.78250122070312,131761
2024-10-29 15:30:00+00:00,194.5800018310547,195.2050018310547,195.5,194.56500244140625,143801
2024-10-29 16:30:00+00:00,195.0800018310547,194.5800018310547,195.30999755859375,194.32000732421875,74521
2024-10-29 17:30:00+00:00,194.7449951171875,195.05499267578125,195.05499267578125,194.66000366210938,97745
2024-10-29 18:30:00+00:00,194.89999389648438,194.7899932861328,194.91000366210938,194.60000610351562,104129
2024-10-29 19:30:00+00:00,195.08999633789062,194.81500244140625,195.2100067138672,194.64999389648438,184440
2024-10-30 13:30:00+00:00,197.81500244140625,195.36000061035156,198.61500549316406,194.57000732421875,173481
2024-10-30 14:30:00+00:00,197.47000122070312,197.75,197.77999877929688,196.80499267578125,145970
2024-10-30 15:30:00+00:00,198.41000366210938,197.4199981689453,198.48500061035156,197.35000610351562,149646
2024-10-30 16:30:00+00:00,197.8000030517578,198.41000366210938,198.8249969482422,197.8000030517578,100734
2024-10-30 17:30:00+00:00,198.25999450683594,197.72999572753906,198.52000427246094,197.02000427246094,85778
2024-10-30 18:30:00+00:00,197.4499969482422,198.25,198.4600067138672,197.35000610351562,83984
2024-10-30 19:30:00+00:00,197.10000610351562,197.36000061035156,197.49000549316406,196.97999572753906,171901
2024-10-31 13:30:00+00:00,197.75999450683594,199.0,199.61000061035156,197.30999755859375,218985
2024-10-31 14:30:00+00:00,197.1750030517578,197.60000610351562,198.08999633789062,196.55999755859375,140202
2024-10-31 15:30:00+00:00,197.3300018310547,197.10499572753906,197.66000366210938,196.30999755859375,145808
2024-10-31 16:30:00+00:00,197.22000122070312,197.30499267578125,198.1699981689453,196.97999572753906,110178
2024-10-31 17:30:00+00:00,197.0500030517578,197.20350646972656,197.38999938964844,196.6999969482422,88869
2024-10-31 18:30:00+00:00,197.44000244140625,197.0500030517578,197.63999938964844,196.92999267578125,114971
2024-10-31 19:30:00+00:00,196.6999969482422,197.375,197.4600067138672,196.5500030517578,230029
2024-11-01 13:30:00+00:00,199.90499877929688,198.19000244140625,200.07000732421875,198.02000427246094,282930
2024-11-01 14:30:00+00:00,199.30499267578125,200.0800018310547,200.09500122070312,198.41000366210938,138484
2024-11-01 15:30:00+00:00,199.10000610351562,199.30999755859375,199.72999572753906,198.49000549316406,168124
2024-11-01 16:30:00+00:00,198.976806640625,199.10000610351562,199.53500366210938,198.41000366210938,124565
2024-11-01 17:30:00+00:00,199.02000427246094,199.11000061035156,199.25,198.6199951171875,103486
2024-11-01 18:30:00+00:00,198.60000610351562,198.9600067138672,199.05999755859375,198.4600067138672,138277
2024-11-01 19:30:00+00:00,198.1199951171875,198.5449981689453,198.66000366210938,197.7100067138672,343976
2024-11-04 14:30:00+00:00,200.10000610351562,197.5800018310547,201.58999633789062,197.07000732421875,180346
2024-11-04 15:30:00+00:00,199.5,200.14500427246094,200.2100067138672,199.23049926757812,128661
2024-11-04 16:30:00+00:00,198.6300048828125,199.41250610351562,199.4250030517578,197.82000732421875,79342
2024-11-04 17:30:00+00:00,198.19000244140625,198.5850067138672,198.75999450683594,197.85499572753906,99874
2024-11-04 18:30:00+00:00,197.89999389648438,198.13999938964844,198.25999450683594,197.6999969482422,142569
2024-11-04 19:30:00+00:00,197.94000244140625,197.89999389648438,198.72999572753906,197.86000061035156,118809
2024-11-04 20:30:00+00:00,198.22999572753906,197.92999267578125,198.39999389648438,197.85000610351562,244570
2024-11-05 14:30:00+00:00,198.42999267578125,197.72999572753906,199.2949981689453,197.35000610351562,215356
2024-11-05 15:30:00+00:00,200.47999572753906,198.60000610351562,200.85499572753906,198.60000610351562,170419
2024-11-05 16:30:00+00:00,200.5050048828125,200.49000549316406,201.75,200.4199981689453,100023
2024-11-05 17:30:00+00:00,201.0800018310547,200.5050048828125,201.1199951171875,200.42999267578125,44487
2024-11-05 18:30:00+00:00,201.84500122070312,201.02999877929688,201.91000366210938,200.77000427246094,47501
2024-11-05 19:30:00+00:00,201.7550048828125,201.74000549316406,201.98500061035156,201.52000427246094,82795
2024-11-05 20:30:00+00:00,202.17999267578125,201.82000732421875,202.2899932861328,201.5,182757
2024-11-06 14:30:00+00:00,210.88999938964844,210.0,214.9600067138672,207.93499755859375,779532
2024-11-06 15:30:00+00:00,209.5850067138672,210.7899932861328,211.07000732421875,208.24000549316406,260747
2024-11-06 16:30:00+00:00,208.85499572753906,209.80999755859375,211.22000122070312,208.47999572753906,230444
2024-11-06 17:30:00+00:00,209.0800018310547,208.75,209.61000061035156,208.27999877929688,156990
2024-11-06 18:30:00+00:00,210.0399932861328,209.0800018310547,210.16000366210938,208.77000427246094,121742
2024-11-06 19:30:00+00:00,211.1649932861328,210.0399932861328,211.23500061035156,210.0399932861328,171379
2024-11-06 20:30:00+00:00,210.875,211.1699981689453,211.39999389648438,210.49000549316406,377752
2024-11-07 14:30:00+00:00,209.77999877929688,210.86000061035156,210.86000061035156,209.05999755859375,178392
2024-11-07 15:30:00+00:00,210.33999633789062,209.77000427246094,211.1649932861328,209.55999755859375,151469
2024-11-07 16:30:00+00:00,210.39500427246094,210.27000427246094,210.9499969482422,209.47999572753906,129588
2024-11-07 17:30:00+00:00,210.64999389648438,210.39500427246094,210.7100067138672,210.0,91065
2024-11-07 18:30:00+00:00,211.05499267578125,210.625,211.78990173339844,210.24000549316406,142353
2024-11-07 19:30:00+00:00,211.84500122070312,211.05999755859375,212.16000366210938,210.9199981689453,182983
2024-11-07 20:30:00+00:00,210.75999450683594,211.84500122070312,211.9199981689453,210.74000549316406,346292
2024-11-08 14:30:00+00:00,206.6999969482422,209.22999572753906,209.38999938964844,205.5500030517578,280774
2024-11-08 15:30:00+00:00,206.74000549316406,206.7899932861328,207.25999450683594,206.27000427246094,148061
2024-11-08 16:30:00+00:00,205.9199981689453,206.75999450683594,206.99000549316406,205.47000122070312,100311
2024-11-08 17:30:00+00:00,206.25999450683594,205.9600067138672,206.41000366210938,205.60499572753906,84932
2024-11-08 18:30:00+00:00,207.47000122070312,206.2100067138672,207.66000366210938,206.1699981689453,107998
2024-11-08 19:30:00+00:00,206.63999938964844,207.47000122070312,207.55999755859375,206.4600067138672,115200
2024-11-08 20:30:00+00:00,207.47999572753906,206.63999938964844,207.57000732421875,206.60000610351562,247134
2024-11-11 14:30:00+00:00,209.0399932861328,209.42999267578125,209.75,207.88999938964844,177679
2024-11-11 15:30:00+00:00,209.5850067138672,209.0399932861328,209.63499450683594,208.8699951171875,162610
2024-11-11 16:30:00+00:00,210.56500244140625,209.32000732421875,211.1999969482422,209.25,131029
2024-11-11 17:30:00+00:00,209.61000061035156,210.56500244140625,210.57000732421875,209.1999969482422,67230
2024-11-11 18:30:00+00:00,209.3350067138672,209.61000061035156,210.1699981689453,209.3000030517578,73654
2024-11-11 19:30:00+00:00,209.5050048828125,209.3000030517578,209.89999389648438,209.0500030517578,107173
2024-11-11 20:30:00+00:00,208.77000427246094,209.5050048828125,209.5050048828125,208.47000122070312,267523
2024-11-12 14:30:00+00:00,207.1199951171875,207.41000366210938,209.1300048828125,206.89999389648438,313646
2024-11-12 15:30:00+00:00,206.11000061035156,207.08999633789062,207.13999938964844,205.3800048828125,180883
2024-11-12 16:30:00+00:00,206.0050048828125,206.35499572753906,206.55999755859375,205.6699981689453,83615
2024-11-12 17:30:00+00:00,206.02499389648438,205.92999267578125,206.11500549316406,205.41000366210938,69007
2024-11-12 18:30:00+00:00,206.30499267578125,206.10499572753906,206.64999389648438,205.9499969482422,64804
2024-11-12 19:30:00+00:00,206.0,206.30499267578125,206.72000122070312,205.6300048828125,127161
2024-11-12 20:30:00+00:00,205.8800048828125,205.97500610351562,206.08999633789062,205.41000366210938,201521
2024-11-13 14:30:00+00:00,205.92999267578125,205.1999969482422,207.11000061035156,205.11000061035156,352648
2024-11-13 15:30:00+00:00,206.27999877929688,205.86000061035156,206.43499755859375,205.6199951171875,97812
2024-11-13 16:30:00+00:00,206.5050048828125,206.25999450683594,206.97999572753906,206.16000366210938,70683
2024-11-13 17:30:00+00:00,207.2449951171875,206.4600067138672,207.39500427246094,206.4600067138672,39435
2024-11-13 18:30:00+00:00,206.71389770507812,207.25999450683594,207.38999938964844,206.6199951171875,46130
2024-11-13 19:30:00+00:00,206.21499633789062,206.72999572753906,206.72999572753906,205.77999877929688,86840
2024-11-13 20:30:00+00:00,205.64999389648438,206.17999267578125,206.52999877929688,205.41000366210938,226015
2024-11-14 14:30:00+00:00,206.02000427246094,208.38999938964844,208.38999938964844,205.33999633789062,147568
2024-11-14 15:30:00+00:00,205.7050018310547,206.0399932861328,206.1750030517578,205.52000427246094,117360
2024-11-14 16:30:00+00:00,204.90499877929688,205.67250061035156,206.05999755859375,204.8249969482422,112107
2024-11-14 17:30:00+00:00,204.3000030517578,204.90499877929688,204.92999267578125,203.94000244140625,88831
2024-11-14 18:30:00+00:00,204.97000122070312,204.3800048828125,205.05999755859375,204.13999938964844,93292
2024-11-14 19:30:00+00:00,203.67999267578125,204.97000122070312,205.39999389648438,203.42999267578125,154357
2024-11-14 20:30:00+00:00,203.27999877929688,203.8300018310547,203.85000610351562,202.8249969482422,256397
2024-11-15 14:30:00+00:00,199.27499389648438,202.9499969482422,203.0399932861328,198.9600067138672,202403
2024-11-15 15:30:00+00:00,199.1649932861328,199.27499389648438,199.33999633789062,198.33999633789062,178981
2024-11-15 16:30:00+00:00,199.3350067138672,199.1199951171875,199.5399932861328,198.5,141664
